F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-42.4172782897949,109.807662963867,53.7180862426758,5.79953718185425,-5.58682060241699,69.2868576049805,88.4841537475586,-3.90219235420227,105.247276306152,99.9608612060547,44.2511863708496,-55.0610885620117,41.5403747558594,-41.6909141540527,-135.397888183594,104.777000427246,-49.4614181518555,-35.2913093566895,-1.65624487400055,61.9110794067383,-12.5635757446289,-54.7133293151855,-5.54366540908813,151.907730102539,-91.5560150146484,39.1702003479004,16.3719959259033,-6.49196863174438
-7.73151445388794,107.172462463379,58.1587104797363,1.22107756137848,17.1375942230225,80.6148452758789,148.214096069336,18.907018661499,76.5455322265625,122.536079406738,82.8360595703125,-20.0282020568848,8.55170440673828,24.0064945220947,-102.578941345215,83.7175521850586,-51.2274513244629,-68.0425262451172,5.4606728553772,114.254760742188,-2.67269659042358,-20.8661727905273,-13.6622905731201,195.414489746094,-118.398277282715,14.6487169265747,21.0360050201416,-74.4811630249023
21.1170215606689,98.2166976928711,36.3614959716797,-10.9904298782349,49.2399406433105,93.5740737915039,131.406539916992,37.7653961181641,86.9529190063477,122.755928039551,96.4757308959961,5.16847515106201,-35.3950881958008,52.6002044677734,-46.1570358276367,92.5000686645508,-55.0651702880859,-37.2529373168945,50.3427276611328,148.254287719727,13.8472118377686,19.9124355316162,17.2428913116455,174.623764038086,-157.928741455078,73.238395690918,35.0137329101562,-84.4701766967773
59.225212097168,92.9168853759766,13.451548576355,-25.6429920196533,88.9595642089844,119.006866455078,117.64200592041,37.3339004516602,143.368026733398,132.294555664062,96.0197906494141,28.7307815551758,-46.204704284668,29.3291492462158,-67.6569747924805,101.370986938477,-44.3219566345215,27.2199211120605,99.0777893066406,144.118225097656,39.1555709838867,13.4495296478271,47.4626579284668,175.101028442383,-169.159927368164,114.983421325684,70.9912643432617,-56.2386207580566
62.6531867980957,87.4197769165039,1.67151427268982,1.30406415462494,110.667297363281,150.462509155273,135.283309936523,25.4092063903809,190.106109619141,147.046600341797,127.462516784668,36.0584335327148,0.236426517367363,27.7221813201904,-72.3260192871094,104.340179443359,-35.9804611206055,32.2620620727539,113.106803894043,129.958648681641,22.1582431793213,10.826904296875,21.9505157470703,173.535781860352,-120.690483093262,92.3417892456055,56.5525360107422,-25.5076160430908
41.1674537658691,60.756031036377,13.4439105987549,20.6784629821777,114.006408691406,135.040328979492,119.79712677002,27.2738189697266,179.477401733398,148.470642089844,127.903602600098,20.538501739502,33.0604820251465,42.888614654541,-4.03443574905396,115.553634643555,-50.1833457946777,15.7360229492188,122.633666992188,105.99161529541,-2.7917275428772,20.5645942687988,-40.2865371704102,202.727355957031,-72.3592071533203,70.1109085083008,33.3513450622559,-16.4727630615234
68.1098327636719,24.8795566558838,18.0385932922363,-10.529146194458,101.914627075195,77.4023361206055,82.760009765625,16.5310497283936,125.528617858887,161.605072021484,66.8665084838867,4.37346792221069,38.5963668823242,26.9997692108154,43.1554222106934,132.363510131836,-52.6131477355957,18.6471652984619,139.706756591797,78.7206192016602,-2.55785608291626,6.50208759307861,-31.451042175293,254.775939941406,-72.5382232666016,61.5576324462891,67.9186935424805,-40.1097755432129
107.374794006348,40.0869026184082,-1.59768879413605,-19.4761829376221,84.7116165161133,59.0102157592773,63.4036102294922,1.08328354358673,89.921630859375,158.015060424805,13.780665397644,-7.70529413223267,58.1957130432129,3.65757298469543,75.6417007446289,150.301132202148,-38.6008758544922,18.2264747619629,121.896469116211,91.9293518066406,-18.1511039733887,27.4515686035156,27.0025291442871,217.363235473633,-46.9763145446777,44.6645736694336,71.8201293945312,-22.461799621582
106.093307495117,88.4645233154297,-1.03261768817902,17.15944480896,75.3581924438477,92.3947296142578,30.7560863494873,39.0805854797363,81.6658706665039,104.381988525391,-28.5621891021729,-16.1701488494873,37.2527923583984,-18.8443603515625,131.556289672852,173.293106079102,-29.8301029205322,57.7231750488281,71.3740539550781,108.073715209961,-40.0036544799805,84.5654602050781,25.6822490692139,149.046905517578,41.7058868408203,72.8504867553711,38.9489250183105,41.6351470947266
102.094757080078,88.463493347168,11.7738332748413,62.336597442627,68.8558349609375,108.331527709961,-5.36466312408447,71.9465484619141,79.9207611083984,63.8779563903809,-65.4847106933594,-22.0710830688477,-33.8667373657227,-82.5941314697266,143.743515014648,175.322982788086,-20.1972579956055,147.417922973633,41.5699996948242,67.252685546875,-50.2779273986816,88.5107345581055,48.4791030883789,118.444725036621,86.8611297607422,188.293426513672,33.3493881225586,78.9507904052734
109.807662963867,50.4342079162598,5.79953718185425,112.232330322266,69.2868576049805,86.110221862793,-3.90219235420227,39.1660118103027,99.9608612060547,66.1997680664062,-55.0610885620117,-38.7558670043945,-41.6909141540527,-139.028411865234,104.777000427246,139.758255004883,-35.2913093566895,195.600982666016,61.9110794067383,19.5056247711182,-54.7133293151855,49.189079284668,151.907730102539,37.621280670166,39.1702003479004,296.738189697266,-6.49196863174438,92.3052139282227
107.172462463379,34.7346878051758,1.22107756137848,140.4638671875,80.6148452758789,61.4537925720215,18.907018661499,21.320032119751,122.536079406738,62.4687156677246,-20.0282020568848,-57.1780624389648,24.0064945220947,-115.050163269043,83.7175521850586,82.9841079711914,-68.0425262451172,181.45686340332,114.254760742188,8.50648498535156,-20.8661727905273,25.3559551239014,195.414489746094,-39.4811706542969,14.6487169265747,285.656219482422,-74.4811630249023,77.6200714111328
98.2166976928711,42.6925849914551,-10.9904298782349,132.261444091797,93.5740737915039,51.5701332092285,37.7653961181641,45.3447036743164,122.755928039551,46.8606567382812,5.16847515106201,-43.6658821105957,52.6002044677734,-74.0149765014648,92.5000686645508,19.5711345672607,-37.2529373168945,159.816467285156,148.254287719727,11.2598543167114,19.9124355316162,18.5410003662109,174.623764038086,-23.9142627716064,73.238395690918,210.556518554688,-84.4701766967773,36.4364814758301
92.9168853759766,30.7441082000732,-25.6429920196533,109.118957519531,119.006866455078,39.5276298522949,37.3339004516602,57.5333442687988,132.294555664062,42.5528106689453,28.7307815551758,1.90836608409882,29.3291492462158,-86.2603759765625,101.370986938477,-7.12608480453491,27.2199211120605,139.498794555664,144.118225097656,16.3618087768555,13.4495296478271,22.1047687530518,175.101028442383,-13.3819990158081,114.983421325684,174.395690917969,-56.2386207580566,26.8180103302002
87.4197769165039,-18.5795745849609,1.30406415462494,65.9575042724609,150.462509155273,6.50796604156494,25.4092063903809,67.878776550293,147.046600341797,39.5993156433105,36.0584335327148,37.6525535583496,27.7221813201904,-101.702049255371,104.340179443359,17.5402183532715,32.2620620727539,100.206268310547,129.958648681641,17.1290740966797,10.826904296875,41.0039710998535,173.535781860352,-22.558292388916,92.3417892456055,143.645523071289,-25.5076160430908,20.8025646209717
60.756031036377,-54.2738380432129,20.6784629821777,24.2670192718506,135.040328979492,-32.2981796264648,27.2738189697266,76.5297622680664,148.470642089844,17.2111644744873,20.538501739502,47.7333335876465,42.888614654541,-76.6289596557617,115.553634643555,35.5417938232422,15.7360229492188,33.0189476013184,105.99161529541,10.2916879653931,20.5645942687988,67.6993026733398,202.727355957031,9.4257345199585,70.1109085083008,71.9625244140625,-16.4727630615234,-20.8337879180908
24.8795566558838,-56.2401657104492,-10.529146194458,4.55184555053711,77.4023361206055,-48.5003509521484,16.5310497283936,57.4294281005859,161.605072021484,-13.0677843093872,4.37346792221069,57.0052680969238,26.9997692108154,-36.3867263793945,132.363510131836,41.5438346862793,18.6471652984619,-26.0723438262939,78.7206192016602,-6.1125373840332,6.50208759307861,82.5581741333008,254.775939941406,18.8482341766357,61.5576324462891,-3.62917542457581,-40.1097755432129,-47.8882522583008
40.0869026184082,-72.639518737793,-19.4761829376221,-22.7511692047119,59.0102157592773,-41.7597236633301,1.08328354358673,38.918830871582,158.015060424805,-8.01351928710938,-7.70529413223267,75.4325332641602,3.65757298469543,3.4346706867218,150.301132202148,32.4864959716797,18.2264747619629,-12.7934236526489,91.9293518066406,-40.8210716247559,27.4515686035156,89.1855087280273,217.363235473633,-10.6637592315674,44.6645736694336,-45.8940086364746,-22.461799621582,-39.5193977355957
88.4645233154297,-82.1828994750977,17.15944480896,-14.3889827728271,92.3947296142578,-28.6673278808594,39.0805854797363,42.083065032959,104.381988525391,1.55969595909119,-16.1701488494873,85.6417388916016,-18.8443603515625,20.0878086090088,173.293106079102,-31.3949069976807,57.7231750488281,49.3569374084473,108.073715209961,-63.0620498657227,84.5654602050781,94.0983734130859,149.046905517578,-30.5931396484375,72.8504867553711,-14.0580348968506,41.6351470947266,5.27564668655396
88.463493347168,-45.604133605957,62.336597442627,68.8880844116211,108.331527709961,-23.3163471221924,71.9465484619141,56.8157539367676,63.8779563903809,-58.6496238708496,-22.0710830688477,61.3886795043945,-82.5941314697266,-42.4903411865234,175.322982788086,-55.2792549133301,147.417922973633,81.2402725219727,67.252685546875,-58.3335990905762,88.5107345581055,41.3999633789062,118.444725036621,-61.2835922241211,188.293426513672,75.2589569091797,78.9507904052734,69.0594635009766
50.4342079162598,-6.12936210632324,112.232330322266,122.657485961914,86.110221862793,-20.756046295166,39.1660118103027,62.3034858703613,66.1997680664062,-123.590950012207,-38.7558670043945,-2.91338062286377,-139.028411865234,-154.063980102539,139.758255004883,9.19840717315674,195.600982666016,68.883171081543,19.5056247711182,-65.3638534545898,49.189079284668,-71.0068588256836,37.621280670166,-99.7384262084961,296.738189697266,95.2292251586914,92.3052139282227,89.8643188476562
34.7346878051758,29.9872074127197,140.4638671875,94.1603393554688,61.4537925720215,-3.48699021339417,21.320032119751,17.1461391448975,62.4687156677246,-121.186714172363,-57.1780624389648,-67.4970626831055,-115.050163269043,-192.838638305664,82.9841079711914,19.0062675476074,181.45686340332,37.5342636108398,8.50648498535156,-81.5793380737305,25.3559551239014,-113.57137298584,-39.4811706542969,-116.01741027832,285.656219482422,43.0667190551758,77.6200714111328,81.2302017211914
42.6925849914551,66.2540283203125,132.261444091797,59.5012321472168,51.5701332092285,1.1479686498642,45.3447036743164,-61.4110679626465,46.8606567382812,-140.662994384766,-43.6658821105957,-110.439826965332,-74.0149765014648,-155.683624267578,19.5711345672607,-7.34532690048218,159.816467285156,29.142147064209,11.2598543167114,-99.3143920898438,18.5410003662109,-57.4692687988281,-23.9142627716064,-124.787269592285,210.556518554688,46.9955253601074,36.4364814758301,64.2387313842773
30.7441082000732,43.3052635192871,109.118957519531,42.2286148071289,39.5276298522949,-37.9118309020996,57.5333442687988,-96.2030792236328,42.5528106689453,-203.761901855469,1.90836608409882,-149.35986328125,-86.2603759765625,-148.440414428711,-7.12608480453491,40.2212219238281,139.498794555664,74.4220657348633,16.3618087768555,-132.978149414062,22.1047687530518,-24.1626224517822,-13.3819990158081,-136.940017700195,174.395690917969,74.291618347168,26.8180103302002,9.53421211242676
-18.5795745849609,0.540186047554016,65.9575042724609,26.047643661499,6.50796604156494,-54.1872787475586,67.878776550293,-65.8165893554688,39.5993156433105,-194.776763916016,37.6525535583496,-156.13005065918,-101.702049255371,-158.424285888672,17.5402183532715,55.3000679016113,100.206268310547,123.070129394531,17.1290740966797,-118.771575927734,41.0039710998535,-25.0559673309326,-22.558292388916,-135.709747314453,143.645523071289,39.0317993164062,20.8025646209717,-21.1655559539795
-54.2738380432129,16.8174934387207,24.2670192718506,30.0642719268799,-32.2981796264648,5.5796070098877,76.5297622680664,-5.88677310943604,17.2111644744873,-96.0556182861328,47.7333335876465,-96.2138366699219,-76.6289596557617,-123.914276123047,35.5417938232422,-1.88924324512482,33.0189476013184,128.431365966797,10.2916879653931,-31.7112903594971,67.6993026733398,11.4790830612183,9.4257345199585,-116.743560791016,71.9625244140625,-5.42275381088257,-20.8337879180908,-4.03263092041016
-56.2401657104492,26.7247943878174,4.55184555053711,51.3167762756348,-48.5003509521484,61.1005325317383,57.4294281005859,52.5535736083984,-13.0677843093872,1.92394971847534,57.0052680969238,-8.56543350219727,-36.3867263793945,-99.1631088256836,41.5438346862793,-25.0359668731689,-26.0723438262939,106.579307556152,-6.1125373840332,17.8138790130615,82.5581741333008,47.2680168151855,18.8482341766357,-140.655151367188,-3.62917542457581,-14.3662519454956,-47.8882522583008,-16.7814846038818
-72.639518737793,-4.37282085418701,-22.7511692047119,67.2902374267578,-41.7597236633301,55.1367034912109,38.918830871582,95.7319488525391,-8.01351928710938,40.6908645629883,75.4325332641602,66.3351364135742,3.4346706867218,-120.573791503906,32.4864959716797,-32.1722793579102,-12.7934236526489,67.2135162353516,-40.8210716247559,-2.74181723594666,89.1855087280273,36.2678413391113,-10.6637592315674,-230.107727050781,-45.8940086364746,9.97502899169922,-39.5193977355957,-24.9452228546143
-82.1828994750977,-11.2536458969116,-14.3889827728271,73.0885391235352,-28.6673278808594,31.5493125915527,42.083065032959,100.704406738281,1.55969595909119,30.3812294006348,85.6417388916016,106.893005371094,20.0878086090088,-142.417037963867,-31.3949069976807,-35.6152038574219,49.3569374084473,35.9911308288574,-63.0620498657227,-16.8446197509766,94.0983734130859,17.0352878570557,-30.5931396484375,-252.356140136719,-14.0580348968506,46.7230072021484,5.27564668655396,-3.57608151435852
-45.604133605957,-8.03507900238037,68.8880844116211,72.8791046142578,-23.3163471221924,7.48462772369385,56.8157539367676,48.721492767334,-58.6496238708496,16.8811492919922,61.3886795043945,82.015495300293,-42.4903411865234,-155.986450195312,-55.2792549133301,4.04936790466309,81.2402725219727,30.857852935791,-58.3335990905762,-13.2812614440918,41.3999633789062,1.66360187530518,-61.2835922241211,-172.293350219727,75.2589569091797,38.3484840393066,69.0594635009766,-26.6769199371338
-6.12936210632324,-1.72777652740479,122.657485961914,66.8654479980469,-20.756046295166,-16.3115692138672,62.3034858703613,-1.4064564704895,-123.590950012207,-1.31563794612885,-2.91338062286377,16.4824371337891,-154.063980102539,-167.678070068359,9.19840717315674,13.1633615493774,68.883171081543,7.09301996231079,-65.3638534545898,-5.98452568054199,-71.0068588256836,-21.4115085601807,-99.7384262084961,-155.193145751953,95.2292251586914,17.9400997161865,89.8643188476562,-37.2121238708496
29.9872074127197,59.612476348877,94.1603393554688,48.1755409240723,-3.48699021339417,-9.96248626708984,17.1461391448975,4.88414669036865,-121.186714172363,-51.6762428283691,-67.4970626831055,-38.7065353393555,-192.838638305664,-155.585113525391,19.0062675476074,-22.5484180450439,37.5342636108398,-24.9872722625732,-81.5793380737305,13.8504238128662,-113.57137298584,-26.2060737609863,-116.01741027832,-196.077087402344,43.0667190551758,33.3300361633301,81.2302017211914,32.7939987182617
