F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
64.8575439453125,-97.2713241577148,37.751880645752,-66.467170715332,106.432411193848,-115.433380126953,-17.6670360565186,-28.8096771240234,-71.0973663330078,-31.5948619842529,-101.764358520508,55.8879470825195,-39.9799880981445,-89.6982574462891,-80.5965118408203,-38.7568702697754,233.778869628906,-155.345687866211,5.52439117431641,-188.40185546875,36.5915412902832,-258.941253662109,-77.888557434082,-49.1175804138184,21.7961235046387,-35.9108810424805,-75.7975692749023,38.7027626037598
28.7262668609619,-103.142150878906,17.0452365875244,-49.1208801269531,44.9192810058594,-99.3310241699219,-39.2930107116699,-26.04660987854,-61.1981086730957,-34.905590057373,-115.572151184082,69.9971694946289,-98.1644897460938,-60.280086517334,-83.2880325317383,-7.61673927307129,248.647155761719,-157.621353149414,-20.001335144043,-190.177764892578,-113.680053710938,-218.47785949707,-59.4335670471191,-34.3881607055664,31.5220203399658,-55.5874519348145,-72.4121017456055,24.4926204681396
-27.6364688873291,-66.4107055664062,17.7966480255127,-34.2020568847656,4.35527276992798,-76.9311599731445,-53.5955619812012,-50.4043121337891,-27.0379905700684,-10.8723773956299,-109.156730651855,40.661205291748,-139.388381958008,-42.612979888916,-59.5700035095215,0.064272865653038,142.563934326172,-145.494354248047,-61.3298988342285,-163.931243896484,-396.269409179688,-192.563217163086,-7.02229166030884,-68.7578659057617,16.9319038391113,-72.7489776611328,-49.1419982910156,-32.9660873413086
-62.3793106079102,-66.6610641479492,44.4763946533203,-63.0056381225586,-44.9116477966309,-89.5006561279297,-75.1921997070312,-89.3223266601562,-21.7852420806885,23.6935272216797,-93.8350067138672,39.1342658996582,-112.002059936523,24.5450630187988,-44.3883666992188,-43.1073570251465,37.7438812255859,-120.290321350098,-116.133804321289,-139.212814331055,-585.347534179688,-179.599349975586,-58.5503463745117,-74.1644592285156,27.2772045135498,-83.9140625,-47.8340034484863,-105.009880065918
-85.4740676879883,-88.3683700561523,31.441427230835,-102.669448852539,-85.4363555908203,-96.5036010742188,-76.1671752929688,-120.223854064941,-31.651762008667,0.240229696035385,-52.9988479614258,29.8054618835449,2.74926090240479,75.6948699951172,-61.3824882507324,-68.0572052001953,-20.8604259490967,-84.5783386230469,-170.809906005859,-159.155990600586,-580.190368652344,-160.482177734375,-125.931968688965,-44.5452041625977,27.7093658447266,-72.8706283569336,-66.6771545410156,-152.880599975586
-106.308769226074,-60.2865982055664,-22.3831939697266,-120.787178039551,-73.0227432250977,-94.2832946777344,-52.0561714172363,-135.530197143555,-0.167848482728004,-81.2310104370117,-10.2257509231567,-39.4752655029297,59.5513343811035,13.1537246704102,-57.9312782287598,-6.76733112335205,-70.2754974365234,-72.2101669311523,-202.265884399414,-182.03678894043,-499.634857177734,-160.244125366211,-92.9084777832031,-46.0086975097656,-25.5029106140137,-46.0604476928711,-80.7731704711914,-161.936828613281
-84.0176696777344,-32.9744338989258,-45.1991004943848,-157.452606201172,-54.7341041564941,-128.037551879883,-44.2697677612305,-161.103454589844,28.6404895782471,-140.09797668457,-1.1550304889679,-94.6917877197266,-11.4913930892944,-62.7508506774902,4.53539562225342,84.7774810791016,-66.5826110839844,-87.358024597168,-190.849731445312,-155.942306518555,-430.648254394531,-183.227798461914,-89.7303466796875,-34.5310325622559,-88.0740966796875,-54.3621597290039,-63.3636131286621,-196.710510253906
-52.1098213195801,-30.6579360961914,-50.1711006164551,-185.735549926758,-61.9794731140137,-159.616027832031,-37.571964263916,-218.004180908203,10.1227712631226,-137.472763061523,-10.6773071289062,-89.8590545654297,-71.8407974243164,-78.3321914672852,44.2166328430176,108.318603515625,-19.9881343841553,-83.6704177856445,-169.838668823242,-99.4809341430664,-360.564666748047,-189.320373535156,-132.325393676758,-0.429099440574646,-102.575691223145,-87.1821212768555,-46.3063621520996,-248.225006103516
-52.6199531555176,-23.9472579956055,-67.7134017944336,-177.531784057617,-70.6130447387695,-137.126739501953,-25.3532581329346,-248.751419067383,-16.1237163543701,-102.327301025391,-19.1418342590332,-81.0282974243164,-87.2534255981445,-107.859298706055,7.01945114135742,42.3630905151367,-35.7329330444336,-64.4805221557617,-174.800186157227,-60.9307060241699,-302.331787109375,-166.766372680664,-120.092239379883,10.9067096710205,-70.1778335571289,-85.2939834594727,-42.7182426452637,-244.917953491211
-67.772705078125,-29.1903858184814,-73.2737426757812,-187.952178955078,-91.617919921875,-109.072654724121,-29.5045928955078,-230.743286132812,-24.9518184661865,-107.851097106934,2.2702043056488,-98.9165954589844,-106.061950683594,-143.833267211914,-39.3848571777344,-34.7749061584473,-109.919075012207,-68.274787902832,-183.519271850586,-52.5686683654785,-280.227691650391,-148.864944458008,-84.2828063964844,-9.46187686920166,-36.2433319091797,-70.1702041625977,-4.62138843536377,-223.781875610352
-97.2713241577148,-25.9934406280518,-66.467170715332,-195.97575378418,-115.433380126953,-112.529411315918,-28.8096771240234,-224.348236083984,-31.5948619842529,-172.858154296875,55.8879470825195,-132.659362792969,-89.6982574462891,-132.879516601562,-38.7568702697754,-28.0998592376709,-155.345687866211,-65.923210144043,-188.40185546875,-58.9827003479004,-258.941253662109,-156.920257568359,-49.1175804138184,-90.8682403564453,-35.9108810424805,-52.1216049194336,38.7027626037598,-219.349456787109
-103.142150878906,-13.3472890853882,-49.1208801269531,-159.511123657227,-99.3310241699219,-114.84716796875,-26.04660987854,-233.10595703125,-34.905590057373,-195.731430053711,69.9971694946289,-177.778579711914,-60.280086517334,-131.940475463867,-7.61673927307129,28.329568862915,-157.621353149414,-40.9829139709473,-190.177764892578,-81.1832122802734,-218.47785949707,-174.325500488281,-34.3881607055664,-161.519195556641,-55.5874519348145,28.1666984558105,24.4926204681396,-201.529602050781
-66.4107055664062,-44.2175979614258,-34.2020568847656,-135.716552734375,-76.9311599731445,-123.494560241699,-50.4043121337891,-232.388977050781,-10.8723773956299,-167.243362426758,40.661205291748,-203.947692871094,-42.612979888916,-167.721664428711,0.064272865653038,19.8104362487793,-145.494354248047,-54.1511306762695,-163.931243896484,-99.9558563232422,-192.563217163086,-183.833633422852,-68.7578659057617,-113.914878845215,-72.7489776611328,106.994575500488,-32.9660873413086,-190.106704711914
-66.6610641479492,-83.0904693603516,-63.0056381225586,-143.776672363281,-89.5006561279297,-154.342834472656,-89.3223266601562,-230.974411010742,23.6935272216797,-190.494277954102,39.1342658996582,-176.870697021484,24.5450630187988,-182.707458496094,-43.1073570251465,-52.1380195617676,-120.290321350098,-105.340034484863,-139.212814331055,-84.1736679077148,-179.599349975586,-181.374069213867,-74.1644592285156,-48.7311019897461,-83.9140625,84.9140090942383,-105.009880065918,-192.362869262695
-88.3683700561523,-91.8010101318359,-102.669448852539,-157.458755493164,-96.5036010742188,-156.524490356445,-120.223854064941,-222.539566040039,0.240229696035385,-216.874145507812,29.8054618835449,-137.921966552734,75.6948699951172,-179.37516784668,-68.0572052001953,-96.2783889770508,-84.5783386230469,-117.230377197266,-159.155990600586,-72.7383804321289,-160.482177734375,-172.691528320312,-44.5452041625977,-46.9295997619629,-72.8706283569336,47.046215057373,-152.880599975586,-182.537567138672
-60.2865982055664,-102.927307128906,-120.787178039551,-184.385208129883,-94.2832946777344,-135.600219726562,-135.530197143555,-215.680297851562,-81.2310104370117,-176.178436279297,-39.4752655029297,-139.671997070312,13.1537246704102,-180.312286376953,-6.76733112335205,-92.2191619873047,-72.2101669311523,-97.1299819946289,-182.03678894043,-96.1353607177734,-160.244125366211,-176.539825439453,-46.0086975097656,-31.5028781890869,-46.0604476928711,53.1143226623535,-161.936828613281,-180.955703735352
-32.9744338989258,-110.956909179688,-157.452606201172,-204.018188476562,-128.037551879883,-168.326278686523,-161.103454589844,-221.123825073242,-140.09797668457,-158.106201171875,-94.6917877197266,-151.494598388672,-62.7508506774902,-162.279815673828,84.7774810791016,-80.7715301513672,-87.358024597168,-106.872421264648,-155.942306518555,-101.008453369141,-183.227798461914,-184.492065429688,-34.5310325622559,-15.240306854248,-54.3621597290039,35.8356437683105,-196.710510253906,-197.526107788086
-30.6579360961914,-120.918701171875,-185.735549926758,-211.417617797852,-159.616027832031,-216.817108154297,-218.004180908203,-219.410278320312,-137.472763061523,-174.866226196289,-89.8590545654297,-140.121917724609,-78.3321914672852,-127.237579345703,108.318603515625,-82.5592880249023,-83.6704177856445,-118.651962280273,-99.4809341430664,-68.2118759155273,-189.320373535156,-170.231964111328,-0.429099440574646,-60.9516067504883,-87.1821212768555,20.3293590545654,-248.225006103516,-215.549743652344
-23.9472579956055,-151.19367980957,-177.531784057617,-234.930099487305,-137.126739501953,-185.510055541992,-248.751419067383,-212.434967041016,-102.327301025391,-135.748107910156,-81.0282974243164,-119.664680480957,-107.859298706055,-79.9591903686523,42.3630905151367,-108.215484619141,-64.4805221557617,-102.450157165527,-60.9307060241699,-44.0665893554688,-166.766372680664,-141.54719543457,10.9067096710205,-132.819458007812,-85.2939834594727,41.8052597045898,-244.917953491211,-227.530639648438
-29.1903858184814,-172.873260498047,-187.952178955078,-236.339706420898,-109.072654724121,-129.72785949707,-230.743286132812,-204.006103515625,-107.851097106934,-70.8277359008789,-98.9165954589844,-104.792755126953,-143.833267211914,-37.939281463623,-34.7749061584473,-163.973083496094,-68.274787902832,-96.8566055297852,-52.5686683654785,-47.8554267883301,-148.864944458008,-119.083023071289,-9.46187686920166,-159.702362060547,-70.1702041625977,39.3373794555664,-223.781875610352,-223.252685546875
-25.9934406280518,-194.560394287109,-195.97575378418,-199.443939208984,-112.529411315918,-133.725616455078,-224.348236083984,-193.061584472656,-172.858154296875,-48.6300468444824,-132.659362792969,-117.929412841797,-132.879516601562,-72.9903869628906,-28.0998592376709,-196.24137878418,-65.923210144043,-81.8063125610352,-58.9827003479004,-62.9278221130371,-156.920257568359,-113.604019165039,-90.8682403564453,-128.19596862793,-52.1216049194336,26.5523796081543,-219.349456787109,-209.351470947266
-13.3472890853882,-202.440155029297,-159.511123657227,-163.020721435547,-114.84716796875,-134.72526550293,-233.10595703125,-177.875427246094,-195.731430053711,-50.5394477844238,-177.778579711914,-145.24543762207,-131.940475463867,-138.52978515625,28.329568862915,-149.222534179688,-40.9829139709473,-42.4261703491211,-81.1832122802734,-58.8738708496094,-174.325500488281,-104.604721069336,-161.519195556641,-144.06071472168,28.1666984558105,40.9720726013184,-201.529602050781,-188.140014648438
-44.2175979614258,-139.91520690918,-135.716552734375,-105.023193359375,-123.494560241699,-92.7609710693359,-232.388977050781,-129.384460449219,-167.243362426758,-68.3095321655273,-203.947692871094,-133.278213500977,-167.721664428711,-104.973793029785,19.8104362487793,-95.5783615112305,-54.1511306762695,-59.2872123718262,-99.9558563232422,-18.7516841888428,-183.833633422852,-54.2462196350098,-113.914878845215,-247.266799926758,106.994575500488,29.7513656616211,-190.106704711914,-162.300735473633
-83.0904693603516,-78.1529846191406,-143.776672363281,-47.3529815673828,-154.342834472656,-75.907844543457,-230.974411010742,-93.7117156982422,-190.494277954102,-109.773155212402,-176.870697021484,-117.754302978516,-182.707458496094,-60.1348152160645,-52.1380195617676,-121.709114074707,-105.340034484863,-113.014808654785,-84.1736679077148,14.8161916732788,-181.374069213867,-8.19830799102783,-48.7311019897461,-273.808654785156,84.9140090942383,-11.0197668075562,-192.362869262695,-169.563903808594
-91.8010101318359,-87.5424499511719,-157.458755493164,-65.3655014038086,-156.524490356445,-88.5642395019531,-222.539566040039,-132.947601318359,-216.874145507812,-115.250701904297,-137.921966552734,-153.370391845703,-179.37516784668,-136.497955322266,-96.2783889770508,-163.918975830078,-117.230377197266,-104.250450134277,-72.7383804321289,-7.9824390411377,-172.691528320312,-36.4731636047363,-46.9295997619629,-202.404769897461,47.046215057373,-34.760082244873,-182.537567138672,-191.813018798828
-102.927307128906,-107.9814453125,-184.385208129883,-106.133674621582,-135.600219726562,-95.0118408203125,-215.680297851562,-160.254318237305,-176.178436279297,-40.7553329467773,-139.671997070312,-173.177627563477,-180.312286376953,-201.368041992188,-92.2191619873047,-155.513961791992,-97.1299819946289,-65.1705703735352,-96.1353607177734,-62.9623107910156,-176.539825439453,-105.196327209473,-31.5028781890869,-192.87043762207,53.1143226623535,-63.0187759399414,-180.955703735352,-188.815322875977
-110.956909179688,-131.426147460938,-204.018188476562,-107.160415649414,-168.326278686523,-115.810638427734,-221.123825073242,-141.417709350586,-158.106201171875,41.6831817626953,-151.494598388672,-124.900535583496,-162.279815673828,-149.240707397461,-80.7715301513672,-137.425628662109,-106.872421264648,-59.1150398254395,-101.008453369141,-101.863159179688,-184.492065429688,-167.313430786133,-15.240306854248,-184.622406005859,35.8356437683105,-120.583953857422,-197.526107788086,-196.239212036133
-120.918701171875,-171.498046875,-211.417617797852,-98.598030090332,-216.817108154297,-133.958923339844,-219.410278320312,-142.117202758789,-174.866226196289,52.9773292541504,-140.121917724609,-68.3090667724609,-127.237579345703,-126.981071472168,-82.5592880249023,-136.303131103516,-118.651962280273,-85.9223403930664,-68.2118759155273,-111.946685791016,-170.231964111328,-206.364379882812,-60.9516067504883,-77.4081192016602,20.3293590545654,-166.646514892578,-215.549743652344,-183.764282226562
-151.19367980957,-174.194900512695,-234.930099487305,-61.7125854492188,-185.510055541992,-107.130584716797,-212.434967041016,-99.527961730957,-135.748107910156,32.5645179748535,-119.664680480957,-63.0845909118652,-79.9591903686523,-214.360580444336,-108.215484619141,-134.767776489258,-102.450157165527,-126.679969787598,-44.0665893554688,-90.609992980957,-141.54719543457,-184.427505493164,-132.819458007812,-34.646671295166,41.8052597045898,-140.074142456055,-227.530639648438,-90.1222152709961
-172.873260498047,-145.958099365234,-236.339706420898,9.22335338592529,-129.72785949707,-62.2253074645996,-204.006103515625,-1.58980119228363,-70.8277359008789,38.69189453125,-104.792755126953,-99.3545532226562,-37.939281463623,-300.465148925781,-163.973083496094,-120.770805358887,-96.8566055297852,-116.552223205566,-47.8554267883301,-65.6232223510742,-119.083023071289,-123.318717956543,-159.702362060547,-140.178085327148,39.3373794555664,-45.2078056335449,-223.252685546875,-11.2090196609497
