F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
235.121719360352,-25.1203174591064,152.950546264648,-27.4034175872803,284.404022216797,-39.6631126403809,100.480735778809,-91.5284881591797,3.30328845977783,-253.511016845703,-32.5710372924805,-221.504806518555,-7.73798513412476,-177.690856933594,224.79638671875,-28.166633605957,-64.8302612304688,-151.391067504883,189.202651977539,-30.3076095581055,48.4190483093262,-80.6350631713867,17.6528091430664,-65.2934341430664,299.746765136719,-21.0102958679199,203.999984741211,-79.8309783935547
212.808364868164,-61.2250518798828,105.250030517578,-22.3231925964355,223.315994262695,-103.790306091309,118.40625,-46.954288482666,21.1505126953125,-311.467895507812,30.541109085083,-219.405151367188,100.858940124512,-256.154937744141,215.680191040039,-35.5082130432129,-139.496292114258,-120.516647338867,160.890869140625,-93.1394424438477,76.8270645141602,-4.06747198104858,53.2174682617188,-102.060485839844,217.105422973633,-38.5422096252441,101.60228729248,-3.38837623596191
128.543090820312,-1.41486001014709,31.0094375610352,-17.869722366333,72.7968978881836,-95.1533279418945,121.55101776123,-2.41522216796875,156.950592041016,-316.458343505859,114.139831542969,-188.676452636719,175.485641479492,-225.914749145508,171.236312866211,-3.64051175117493,-135.198104858398,-77.2570571899414,88.2657470703125,-114.30948638916,71.9049835205078,-1.19464409351349,51.9834060668945,-106.763946533203,102.194366455078,2.75578761100769,49.9056091308594,51.0531883239746
24.6331825256348,68.7365493774414,-37.2085609436035,-32.1383094787598,-42.6299819946289,-102.352645874023,72.0259094238281,-12.0071821212769,257.189422607422,-313.770080566406,141.730316162109,-111.979263305664,146.269317626953,-134.713592529297,90.4208068847656,24.4139652252197,-104.095779418945,-63.6171073913574,61.6446762084961,-111.05354309082,-4.12662649154663,-67.3124084472656,52.9764823913574,-180.102081298828,4.95771551132202,44.690559387207,29.6863994598389,44.6344146728516
-49.4007759094238,94.8921966552734,-100.12043762207,-46.6971855163574,-47.3724098205566,-114.150413513184,-26.7645072937012,-13.5594129562378,242.408203125,-301.808959960938,119.363227844238,-13.3649930953979,79.921745300293,-61.5821418762207,32.8078422546387,32.1629486083984,-112.895942687988,-52.7458572387695,65.3145217895508,-109.881660461426,-85.9990539550781,-59.9085998535156,118.914505004883,-179.999389648438,-35.4931869506836,57.5528335571289,-8.17693138122559,18.7642211914062
-100.15308380127,129.407928466797,-150.605728149414,-8.85534763336182,-18.1959857940674,-124.498039245605,-97.7924346923828,49.842357635498,225.600036621094,-276.239196777344,116.261787414551,51.5538520812988,37.5793266296387,-5.45893287658691,-17.2636871337891,42.8523445129395,-133.521469116211,-63.654914855957,67.0732421875,-115.130363464355,-89.25732421875,-6.07000112533569,149.378326416016,-64.3822937011719,-44.5038375854492,101.036849975586,-8.48565769195557,19.5686664581299
-75.5586700439453,142.683166503906,-146.85823059082,68.765739440918,16.9279403686523,-156.030120849609,-79.3789291381836,104.497169494629,233.228485107422,-232.703964233398,99.9271087646484,63.9964027404785,11.0500545501709,3.44447994232178,-52.8593940734863,53.4225196838379,-141.778671264648,-57.5895156860352,99.2724685668945,-108.70337677002,-75.092414855957,-2.07505965232849,93.132080078125,-29.707332611084,-6.82353639602661,142.614807128906,32.5838851928711,37.0338325500488
36.585578918457,58.7790832519531,-67.3528213500977,63.6224937438965,86.8056716918945,-165.407302856445,-13.2327365875244,76.2358474731445,189.997543334961,-172.434555053711,10.4264640808105,35.9485740661621,-22.2115879058838,-7.75027799606323,-11.5355100631714,37.2777137756348,-127.73087310791,2.9710168838501,143.670822143555,-74.0388031005859,-74.5982284545898,-40.3396644592285,42.8949584960938,-47.4171867370605,90.7557220458984,55.011116027832,28.2653656005859,36.6289291381836
109.20043182373,-77.1327743530273,2.34187150001526,-28.0949096679688,142.641204833984,-163.462326049805,-3.6699960231781,19.1944885253906,66.5223999023438,-132.944076538086,-108.759704589844,9.90394973754883,-54.6200942993164,29.2897510528564,44.6552085876465,2.29931497573853,-100.809638977051,15.3362884521484,132.049743652344,-25.7638778686523,-71.1005630493164,-63.8306083679199,47.967155456543,-29.7814064025879,131.035736083984,-108.606788635254,-40.43017578125,18.3282527923584
67.3061370849609,-167.210723876953,-4.41762971878052,-54.3797378540039,89.8118286132812,-169.510482788086,-62.6260528564453,-1.36928033828735,-107.902481079102,-132.566360473633,-190.613861083984,5.45834541320801,-92.5672225952148,12.9350309371948,23.2756233215332,-25.6640739440918,-118.932151794434,-21.5851001739502,58.4081192016602,16.0156345367432,-93.7719497680664,-25.3357067108154,23.2385330200195,-24.8110542297363,60.2543487548828,-166.053833007812,-98.3690414428711,6.14066696166992
-25.1203174591064,-133.603210449219,-27.4034175872803,3.23933744430542,-39.6631126403809,-108.264587402344,-91.5284881591797,2.24756288528442,-253.511016845703,-123.412940979004,-221.504806518555,-34.407844543457,-177.690856933594,-99.2702102661133,-28.166633605957,-13.0782270431519,-151.391067504883,-18.2020816802979,-30.3076095581055,53.4114227294922,-80.6350631713867,34.4446830749512,-65.2934341430664,48.0754508972168,-21.0102958679199,-79.4546661376953,-79.8309783935547,3.1190493106842
-61.2250518798828,-8.62925052642822,-22.3231925964355,32.607063293457,-103.790306091309,-12.7801666259766,-46.954288482666,9.94033622741699,-311.467895507812,-101.941024780273,-219.405151367188,-102.910095214844,-256.154937744141,-128.644226074219,-35.5082130432129,18.5428810119629,-120.516647338867,-56.9319381713867,-93.1394424438477,59.0113334655762,-4.06747198104858,31.6341648101807,-102.060485839844,122.90486907959,-38.5422096252441,26.9059085845947,-3.38837623596191,10.1009092330933
-1.41486001014709,38.1461029052734,-17.869722366333,21.9864387512207,-95.1533279418945,4.17755222320557,-2.41522216796875,24.9324588775635,-316.458343505859,-154.731399536133,-188.676452636719,-135.025741577148,-225.914749145508,-63.1467895507812,-3.64051175117493,-18.7170333862305,-77.2570571899414,-146.511795043945,-114.30948638916,3.75568294525146,-1.19464409351349,0.73359876871109,-106.763946533203,-3.60655379295349,2.75578761100769,55.9842262268066,51.0531883239746,28.2506351470947
68.7365493774414,-2.92807292938232,-32.1383094787598,23.9953002929688,-102.352645874023,-27.7417850494385,-12.0071821212769,38.0096626281738,-313.770080566406,-273.670227050781,-111.979263305664,-171.481842041016,-134.713592529297,-77.1365585327148,24.4139652252197,-72.648078918457,-63.6171073913574,-86.5669555664062,-111.05354309082,-57.4625816345215,-67.3124084472656,7.46768188476562,-180.102081298828,-154.412200927734,44.690559387207,60.7741241455078,44.6344146728516,13.8384418487549
94.8921966552734,18.5840644836426,-46.6971855163574,38.1397094726562,-114.150413513184,-54.6754760742188,-13.5594129562378,20.3771095275879,-301.808959960938,-326.757263183594,-13.3649930953979,-222.646484375,-61.5821418762207,-155.319778442383,32.1629486083984,-27.5019283294678,-52.7458572387695,122.397026062012,-109.881660461426,-69.2484359741211,-59.9085998535156,13.5178937911987,-179.999389648438,-143.33528137207,57.5528335571289,108.233757019043,18.7642211914062,-61.2914085388184
129.407928466797,69.4413528442383,-8.85534763336182,47.3324851989746,-124.498039245605,-85.4975967407227,49.842357635498,-21.2602367401123,-276.239196777344,-280.400238037109,51.5538520812988,-204.037216186523,-5.45893287658691,-171.571655273438,42.8523445129395,17.9216785430908,-63.654914855957,238.359252929688,-115.130363464355,-47.098030090332,-6.07000112533569,-3.48795533180237,-64.3822937011719,-85.8915328979492,101.036849975586,146.81022644043,19.5686664581299,-130.042083740234
142.683166503906,67.919075012207,68.765739440918,41.8233413696289,-156.030120849609,-95.2992095947266,104.497169494629,-29.8789520263672,-232.703964233398,-210.017150878906,63.9964027404785,-147.279525756836,3.44447994232178,-126.811584472656,53.4225196838379,-32.9790191650391,-57.5895156860352,175.442321777344,-108.70337677002,-14.4944448471069,-2.07505965232849,-2.52745532989502,-29.707332611084,-21.8823547363281,142.614807128906,141.560211181641,37.0338325500488,-121.558532714844
58.7790832519531,56.8928070068359,63.6224937438965,3.72685480117798,-165.407302856445,-75.0784378051758,76.2358474731445,-15.7996206283569,-172.434555053711,-153.652847290039,35.9485740661621,-131.441360473633,-7.75027799606323,-78.2393951416016,37.2777137756348,-94.3240051269531,2.9710168838501,60.8772964477539,-74.0388031005859,-8.33538150787354,-40.3396644592285,-5.33163976669312,-47.4171867370605,-0.199044525623322,55.011116027832,112.839073181152,36.6289291381836,-75.8055877685547
-77.1327743530273,20.7439022064209,-28.0949096679688,-55.2065734863281,-163.462326049805,-51.5033912658691,19.1944885253906,-60.0634307861328,-132.944076538086,-114.672927856445,9.90394973754883,-130.976760864258,29.2897510528564,-41.5464210510254,2.29931497573853,-133.330062866211,15.3362884521484,0.517295837402344,-25.7638778686523,-36.0756225585938,-63.8306083679199,-56.9195747375488,-29.7814064025879,-55.8622817993164,-108.606788635254,61.1507034301758,18.3282527923584,-78.1579895019531
-167.210723876953,-30.2553977966309,-54.3797378540039,-87.4521865844727,-169.510482788086,-28.3345394134521,-1.36928033828735,-137.49201965332,-132.566360473633,-80.7201232910156,5.45834541320801,-116.765579223633,12.9350309371948,-21.8258781433105,-25.6640739440918,-147.400115966797,-21.5851001739502,7.55900621414185,16.0156345367432,-18.6381168365479,-25.3357067108154,-106.311836242676,-24.8110542297363,-38.4690246582031,-166.053833007812,33.2842597961426,6.14066696166992,-114.717430114746
-133.603210449219,-11.7848281860352,3.23933744430542,-80.3269577026367,-108.264587402344,-15.512505531311,2.24756288528442,-157.389068603516,-123.412940979004,-35.5852928161621,-34.407844543457,-90.4099349975586,-99.2702102661133,-45.5636405944824,-13.0782270431519,-91.315071105957,-18.2020816802979,53.5836563110352,53.4114227294922,40.6603965759277,34.4446830749512,-107.393493652344,48.0754508972168,-15.1966962814331,-79.4546661376953,51.3404388427734,3.1190493106842,-94.4330902099609
-8.62925052642822,28.5630798339844,32.607063293457,-61.9225387573242,-12.7801666259766,-5.76014471054077,9.94033622741699,-138.69743347168,-101.941024780273,12.7860794067383,-102.910095214844,-67.4068069458008,-128.644226074219,-96.7594985961914,18.5428810119629,-20.231954574585,-56.9319381713867,74.6500778198242,59.0113334655762,58.1081237792969,31.6341648101807,-109.198364257812,122.90486907959,-71.5781173706055,26.9059085845947,41.742057800293,10.1009092330933,-12.5947246551514
38.1461029052734,43.3358192443848,21.9864387512207,-37.5173034667969,4.17755222320557,45.0297431945801,24.9324588775635,-130.545761108398,-154.731399536133,76.0430145263672,-135.025741577148,-72.6860198974609,-63.1467895507812,-87.5792999267578,-18.7170333862305,26.2522525787354,-146.511795043945,48.9619293212891,3.75568294525146,87.3689956665039,0.73359876871109,-126.579719543457,-3.60655379295349,19.8934707641602,55.9842262268066,8.52137088775635,28.2506351470947,41.277515411377
-2.92807292938232,73.3029861450195,23.9953002929688,-10.9297618865967,-27.7417850494385,119.640296936035,38.0096626281738,-119.983757019043,-273.670227050781,139.437301635742,-171.481842041016,-73.7875061035156,-77.1365585327148,-15.1944417953491,-72.648078918457,77.9533004760742,-86.5669555664062,53.7767333984375,-57.4625816345215,170.578155517578,7.46768188476562,-113.521614074707,-154.412200927734,162.519836425781,60.7741241455078,-0.502873480319977,13.8384418487549,26.5204887390137
18.5840644836426,80.1260604858398,38.1397094726562,-17.3294715881348,-54.6754760742188,140.084411621094,20.3771095275879,-112.23469543457,-326.757263183594,110.296104431152,-222.646484375,-63.6228141784668,-155.319778442383,18.4870014190674,-27.5019283294678,85.1592254638672,122.397026062012,100.452362060547,-69.2484359741211,181.575942993164,13.5178937911987,-82.3147506713867,-143.33528137207,70.3910598754883,108.233757019043,-10.9448108673096,-61.2914085388184,-15.832799911499
69.4413528442383,70.8933486938477,47.3324851989746,-50.2647476196289,-85.4975967407227,94.1974258422852,-21.2602367401123,-110.147277832031,-280.400238037109,-27.6919860839844,-204.037216186523,-80.709358215332,-171.571655273438,21.3450183868408,17.9216785430908,62.5497093200684,238.359252929688,110.372604370117,-47.098030090332,84.8314437866211,-3.48795533180237,-70.5348358154297,-85.8915328979492,-68.7063140869141,146.81022644043,1.81610012054443,-130.042083740234,-30.3599147796631
67.919075012207,118.842727661133,41.8233413696289,-49.8864631652832,-95.2992095947266,40.2622947692871,-29.8789520263672,-73.5451202392578,-210.017150878906,-159.32421875,-147.279525756836,-62.9404754638672,-126.811584472656,71.6661529541016,-32.9790191650391,96.8918991088867,175.442321777344,92.2178421020508,-14.4944448471069,-7.1468186378479,-2.52745532989502,-63.5300483703613,-21.8823547363281,-101.878639221191,141.560211181641,59.008903503418,-121.558532714844,-9.04640102386475
56.8928070068359,158.846817016602,3.72685480117798,-13.0307884216309,-75.0784378051758,-7.81724309921265,-15.7996206283569,-13.1823310852051,-153.652847290039,-175.663223266602,-131.441360473633,18.4114418029785,-78.2393951416016,130.820327758789,-94.3240051269531,116.771430969238,60.8772964477539,64.7788543701172,-8.33538150787354,-44.4512672424316,-5.33163976669312,-34.4606132507324,-0.199044525623322,-125.578834533691,112.839073181152,82.9664840698242,-75.8055877685547,-10.7008714675903
20.7439022064209,140.179779052734,-55.2065734863281,-1.10845959186554,-51.5033912658691,-55.189769744873,-60.0634307861328,16.6060390472412,-114.672927856445,-48.6529960632324,-130.976760864258,63.0861511230469,-41.5464210510254,146.218887329102,-133.330062866211,60.9225654602051,0.517295837402344,7.79422807693481,-36.0756225585938,-29.1643238067627,-56.9195747375488,8.75580215454102,-55.8622817993164,-48.0020561218262,61.1507034301758,68.3377380371094,-78.1579895019531,-52.9600143432617
-30.2553977966309,105.177658081055,-87.4521865844727,-19.0522003173828,-28.3345394134521,-46.2230110168457,-137.49201965332,11.3110952377319,-80.7201232910156,123.979179382324,-116.765579223633,58.7357368469238,-21.8258781433105,148.958068847656,-147.400115966797,1.22215414047241,7.55900621414185,-7.06675481796265,-18.6381168365479,20.9846515655518,-106.311836242676,24.200231552124,-38.4690246582031,99.0064926147461,33.2842597961426,54.1676025390625,-114.717430114746,-53.3396263122559
-11.7848281860352,22.8602180480957,-80.3269577026367,-16.6644172668457,-15.512505531311,9.08995914459229,-157.389068603516,-14.8895969390869,-35.5852928161621,189.894592285156,-90.4099349975586,46.0139007568359,-45.5636405944824,139.728454589844,-91.315071105957,-56.9481353759766,53.5836563110352,37.8945426940918,40.6603965759277,44.9631614685059,-107.393493652344,-6.04828596115112,-15.1966962814331,101.06078338623,51.3404388427734,-5.12899971008301,-94.4330902099609,1.53098356723785
28.5630798339844,-71.7685165405273,-61.9225387573242,-6.82392597198486,-5.76014471054077,18.0355968475342,-138.69743347168,-60.1493759155273,12.7860794067383,158.582092285156,-67.4068069458008,4.65425634384155,-96.7594985961914,81.5264053344727,-20.231954574585,-95.369384765625,74.6500778198242,55.4877586364746,58.1081237792969,45.0258483886719,-109.198364257812,-49.2371635437012,-71.5781173706055,45.406078338623,41.742057800293,-80.8730316162109,-12.5947246551514,21.905818939209
43.3358192443848,-58.097599029541,-37.5173034667969,-18.0018005371094,45.0297431945801,11.7423839569092,-130.545761108398,-94.5890731811523,76.0430145263672,150.740539550781,-72.6860198974609,-22.5103321075439,-87.5792999267578,-7.69696378707886,26.2522525787354,-37.9178504943848,48.9619293212891,59.8207740783691,87.3689956665039,80.8440322875977,-126.579719543457,-86.0219650268555,19.8934707641602,70.8025360107422,8.52137088775635,-70.3191223144531,41.277515411377,18.098258972168
