F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
100.64086151123,-159.147247314453,-18.4363460540771,-97.2050323486328,62.600341796875,-123.950477600098,13.9306125640869,-15.069149017334,30.6271591186523,-10.9326066970825,24.7698879241943,131.305038452148,-124.814888000488,135.059432983398,65.7621994018555,-182.913040161133,-0.775357306003571,31.961145401001,81.7563858032227,-104.765045166016,-9.97732257843018,54.7073364257812,-58.7554702758789,-1.97856628894806,113.473670959473,-157.665954589844,-13.8212661743164,-44.9869842529297
77.0779113769531,-109.981414794922,-35.6224327087402,-71.7858428955078,72.3711624145508,-78.5854415893555,-38.3493843078613,25.120454788208,16.3638343811035,-16.1231098175049,-21.4786949157715,140.175094604492,-56.919376373291,165.152786254883,31.8714981079102,-122.439208984375,58.1188697814941,56.0900535583496,70.7628936767578,-105.385124206543,54.3198509216309,143.133941650391,-50.3068389892578,-26.9393043518066,137.73193359375,-84.3382110595703,-45.1732177734375,-47.7776985168457
98.55224609375,-111.831512451172,12.0181074142456,-86.8493957519531,92.7133483886719,-114.517395019531,-25.5290699005127,-6.00356435775757,55.6311569213867,-44.0842399597168,-1.80598664283752,94.8076629638672,-19.1571712493896,96.8278503417969,68.2243423461914,-149.038955688477,134.092681884766,39.4129409790039,75.6837997436523,-142.740158081055,59.7268295288086,156.6572265625,-45.7252655029297,-1.39193272590637,192.919448852539,-70.0633239746094,-61.6865844726562,-86.5640029907227
69.6081924438477,-122.046020507812,-6.87749195098877,-49.362232208252,32.3683471679688,-123.00456237793,-42.9196357727051,-25.2102355957031,28.1270332336426,-89.8338165283203,10.6322088241577,37.2572021484375,-13.1678409576416,64.1687927246094,31.604621887207,-187.277694702148,85.6461639404297,84.0764923095703,30.6608333587646,-154.259216308594,-51.975414276123,179.803649902344,-62.2410430908203,55.9062232971191,118.766181945801,-54.1719970703125,-73.0990219116211,-51.1716842651367
2.4175820350647,-70.3498840332031,-43.9155120849609,-6.66710710525513,-6.84775304794312,-74.2277755737305,-51.2517890930176,5.4481840133667,15.1981029510498,-84.2642517089844,34.1540870666504,13.3939809799194,86.1389846801758,11.8446416854858,-45.8989906311035,-123.210998535156,30.0380592346191,156.775634765625,18.1696815490723,-121.265487670898,-15.4339990615845,167.248168945312,-2.34957242012024,94.8531494140625,18.8051414489746,-11.7834253311157,-58.9894866943359,-38.2740211486816
-17.004337310791,-81.094123840332,-57.0455589294434,-52.3858375549316,-14.0745220184326,-120.827217102051,-55.4768829345703,-26.3229522705078,63.4096374511719,-119.043251037598,58.2469444274902,-29.7580413818359,138.513748168945,-107.443473815918,-37.5423851013184,-106.298500061035,49.0214462280273,172.034210205078,9.10707855224609,-135.183029174805,92.2544174194336,53.7166519165039,14.3762531280518,68.8398666381836,-5.47020244598389,-48.088134765625,-119.317161560059,-66.6362152099609
-66.5958557128906,-119.562561035156,-108.783309936523,-44.9098281860352,-76.5751800537109,-189.004974365234,-114.181686401367,-42.4823303222656,21.6547298431396,-159.59521484375,20.5873489379883,-59.2756309509277,85.0844116210938,-104.708290100098,-86.6366882324219,-126.674263000488,78.2756042480469,167.83039855957,-72.1079483032227,-152.195236206055,64.8230133056641,36.6381034851074,-84.0601272583008,16.5661277770996,-60.5321846008301,-61.5310859680176,-181.864273071289,-27.9539318084717
-120.988807678223,-66.3580932617188,-120.127082824707,23.388557434082,-119.42512512207,-150.109588623047,-94.9702758789062,-5.66447782516479,-14.3516397476196,-156.768508911133,35.0302200317383,-74.1179809570312,101.034133911133,-36.1780662536621,-183.942474365234,-108.275131225586,85.3015441894531,157.051803588867,-110.144325256348,-125.175575256348,50.9374084472656,118.102439880371,-88.3729400634766,-45.4100723266602,-97.0226440429688,-17.010871887207,-99.3830795288086,-28.7665729522705
-116.086738586426,-18.2245845794678,-88.9927597045898,21.5537376403809,-121.485778808594,-120.006309509277,-8.52748107910156,-26.1575660705566,61.1815872192383,-224.057250976562,124.680778503418,-119.816940307617,127.210861206055,-57.729736328125,-190.391906738281,-156.925476074219,47.117015838623,142.795196533203,-79.3558197021484,-133.765060424805,66.0282821655273,107.653121948242,25.0466327667236,-120.420280456543,-92.678840637207,-39.4171562194824,-33.9728927612305,-75.8303680419922
-142.736679077148,-31.4412460327148,-104.570541381836,26.3252449035645,-146.404159545898,-148.70979309082,-11.9778518676758,-30.1718711853027,60.1502418518066,-278.216857910156,144.611907958984,-119.846549987793,94.680305480957,-47.984790802002,-192.258697509766,-188.841613769531,4.06863069534302,136.512664794922,-88.0391998291016,-144.551849365234,20.0512466430664,58.6505737304688,54.5661849975586,-128.389266967773,-148.606628417969,-65.3337173461914,-61.0258827209473,-45.7355308532715
-159.147247314453,-43.0494651794434,-97.2050323486328,55.6115913391113,-123.950477600098,-155.487609863281,-15.069149017334,12.8708372116089,-10.9326066970825,-217.062469482422,131.305038452148,-78.141471862793,135.059432983398,26.7128429412842,-182.913040161133,-113.89575958252,31.961145401001,86.7602233886719,-104.765045166016,-103.212966918945,54.7073364257812,52.9113273620605,-1.97856628894806,-78.9431381225586,-157.665954589844,-61.238582611084,-44.9869842529297,-55.9578628540039
-109.981414794922,-48.780704498291,-71.7858428955078,25.2935161590576,-78.5854415893555,-148.507583618164,25.120454788208,-7.01757717132568,-16.1231098175049,-200.581436157227,140.175094604492,-82.3560638427734,165.152786254883,59.4101448059082,-122.439208984375,-85.5318069458008,56.0900535583496,58.2870979309082,-105.385124206543,-79.8974685668945,143.133941650391,76.3007431030273,-26.9393043518066,-90.1556777954102,-84.3382110595703,-89.6084976196289,-47.7776985168457,-110.588592529297
-111.831512451172,-27.4194850921631,-86.8493957519531,24.0294742584229,-114.517395019531,-121.087593078613,-6.00356435775757,-4.74388265609741,-44.0842399597168,-228.661682128906,94.8076629638672,-81.8744430541992,96.8278503417969,25.4715137481689,-149.038955688477,-74.3908920288086,39.4129409790039,132.507873535156,-142.740158081055,-48.368106842041,156.6572265625,155.219223022461,-1.39193272590637,-122.440704345703,-70.0633239746094,-57.7406921386719,-86.5640029907227,-47.9971199035645
-122.046020507812,16.5214347839355,-49.362232208252,54.9122352600098,-123.00456237793,-73.3602447509766,-25.2102355957031,52.3231811523438,-89.8338165283203,-184.725601196289,37.2572021484375,-77.4839172363281,64.1687927246094,-119.749908447266,-187.277694702148,-13.0787286758423,84.0764923095703,160.187316894531,-154.259216308594,12.3160552978516,179.803649902344,181.645797729492,55.9062232971191,-80.6184844970703,-54.1719970703125,1.02497160434723,-51.1716842651367,14.6003427505493
-70.3498840332031,9.2631196975708,-6.66710710525513,30.0188179016113,-74.2277755737305,-88.1422348022461,5.4481840133667,37.4333648681641,-84.2642517089844,-165.001586914062,13.3939809799194,-119.017234802246,11.8446416854858,-270.699035644531,-123.210998535156,-38.3546485900879,156.775634765625,83.0673980712891,-121.265487670898,1.44653844833374,167.248168945312,61.8598823547363,94.8531494140625,-19.044864654541,-11.7834253311157,-38.750545501709,-38.2740211486816,4.8664722442627
-81.094123840332,-13.2094497680664,-52.3858375549316,51.5680923461914,-120.827217102051,-107.24543762207,-26.3229522705078,20.5821952819824,-119.043251037598,-182.60710144043,-29.7580413818359,-113.82202911377,-107.443473815918,-231.067520141602,-106.298500061035,-83.893424987793,172.034210205078,39.6813926696777,-135.183029174805,-25.6074657440186,53.7166519165039,-59.1459922790527,68.8398666381836,-4.5680947303772,-48.088134765625,-50.1985511779785,-66.6362152099609,40.6236114501953
-119.562561035156,-0.895921349525452,-44.9098281860352,97.7969665527344,-189.004974365234,-51.6041564941406,-42.4823303222656,28.5495910644531,-159.59521484375,-157.999435424805,-59.2756309509277,-80.3270950317383,-104.708290100098,-153.226821899414,-126.674263000488,-43.6524810791016,167.83039855957,20.0263137817383,-152.195236206055,-7.11028575897217,36.6381034851074,-107.15340423584,16.5661277770996,-52.878978729248,-61.5310859680176,2.51616883277893,-27.9539318084717,38.1560821533203
-66.3580932617188,-5.30348777770996,23.388557434082,25.6062526702881,-150.109588623047,-34.8133087158203,-5.66447782516479,-47.0278358459473,-156.768508911133,-153.858169555664,-74.1179809570312,-114.668586730957,-36.1780662536621,-200.801818847656,-108.275131225586,-41.1258697509766,157.051803588867,-3.30320024490356,-125.175575256348,-49.0240364074707,118.102439880371,-96.9559097290039,-45.4100723266602,-120.320068359375,-17.010871887207,-9.39467239379883,-28.7665729522705,-16.829568862915
-18.2245845794678,-3.22645282745361,21.5537376403809,-19.9845275878906,-120.006309509277,-50.3776435852051,-26.1575660705566,-80.4072189331055,-224.057250976562,-153.377151489258,-119.816940307617,-115.876808166504,-57.729736328125,-222.753112792969,-156.925476074219,-48.4654884338379,142.795196533203,38.7108154296875,-133.765060424805,-90.8762054443359,107.653121948242,-10.4529275894165,-120.420280456543,-83.2481079101562,-39.4171562194824,-10.1557083129883,-75.8303680419922,21.3919105529785
-31.4412460327148,26.9037475585938,26.3252449035645,36.6136589050293,-148.70979309082,0.468893051147461,-30.1718711853027,-18.7575492858887,-278.216857910156,-114.367446899414,-119.846549987793,-76.854736328125,-47.984790802002,-198.333633422852,-188.841613769531,-2.28302001953125,136.512664794922,51.5037422180176,-144.551849365234,-47.6740989685059,58.6505737304688,0.0655965059995651,-128.389266967773,21.9077072143555,-65.3337173461914,39.821720123291,-45.7355308532715,33.5493431091309
-43.0494651794434,6.57010221481323,55.6115913391113,12.3683290481567,-155.487609863281,-10.8619480133057,12.8708372116089,-31.9353446960449,-217.062469482422,-124.379219055176,-78.141471862793,-116.78540802002,26.7128429412842,-230.66780090332,-113.89575958252,-10.1709928512573,86.7602233886719,-26.0660724639893,-103.212966918945,-44.2912101745605,52.9113273620605,-104.336463928223,-78.9431381225586,30.0162677764893,-61.238582611084,48.9890098571777,-55.9578628540039,-56.7220840454102
-48.780704498291,-21.0714626312256,25.2935161590576,-42.4067039489746,-148.507583618164,-113.196296691895,-7.01757717132568,-62.1744842529297,-200.581436157227,-145.078125,-82.3560638427734,-147.421981811523,59.4101448059082,-260.446014404297,-85.5318069458008,-6.208420753479,58.2870979309082,-32.698917388916,-79.8974685668945,-63.3301162719727,76.3007431030273,-102.485191345215,-90.1556777954102,-13.9480619430542,-89.6084976196289,77.2664642333984,-110.588592529297,-74.6860275268555
-27.4194850921631,12.8966941833496,24.0294742584229,-6.28386068344116,-121.087593078613,-116.753868103027,-4.74388265609741,-33.819995880127,-228.661682128906,-120.879501342773,-81.8744430541992,-116.613296508789,25.4715137481689,-240.456802368164,-74.3908920288086,68.1600952148438,132.507873535156,53.9896049499512,-48.368106842041,-28.7942657470703,155.219223022461,-55.4923973083496,-122.440704345703,-10.3968715667725,-57.7406921386719,125.513931274414,-47.9971199035645,-45.1848449707031
16.5214347839355,18.2518329620361,54.9122352600098,11.9025278091431,-73.3602447509766,-43.817497253418,52.3231811523438,-50.8439025878906,-184.725601196289,-120.869667053223,-77.4839172363281,-110.910980224609,-119.749908447266,-181.454696655273,-13.0787286758423,64.7360076904297,160.187316894531,97.8070220947266,12.3160552978516,-32.9173164367676,181.645797729492,-91.7859802246094,-80.6184844970703,-9.00337696075439,1.02497160434723,97.8821334838867,14.6003427505493,-54.8797416687012
9.2631196975708,0.18480871617794,30.0188179016113,3.08320260047913,-88.1422348022461,-5.19872808456421,37.4333648681641,-49.3765411376953,-165.001586914062,-68.616943359375,-119.017234802246,-79.9496078491211,-270.699035644531,-127.341430664062,-38.3546485900879,31.5860576629639,83.0673980712891,94.1229629516602,1.44653844833374,-34.4201736450195,61.8598823547363,-26.4912223815918,-19.044864654541,-14.2861328125,-38.750545501709,71.9705276489258,4.8664722442627,-30.9498386383057
-13.2094497680664,37.6197471618652,51.5680923461914,14.8801336288452,-107.24543762207,30.5446166992188,20.5821952819824,1.30326354503632,-182.60710144043,51.0969581604004,-113.82202911377,-38.1416435241699,-231.067520141602,-153.070816040039,-83.893424987793,66.3527755737305,39.6813926696777,90.5556335449219,-25.6074657440186,21.5974369049072,-59.1459922790527,74.6512222290039,-4.5680947303772,-7.45978307723999,-50.1985511779785,85.0323944091797,40.6236114501953,-25.5723266601562
-0.895921349525452,54.6707954406738,97.7969665527344,-9.86113262176514,-51.6041564941406,29.8919429779053,28.5495910644531,-21.2942676544189,-157.999435424805,45.5553169250488,-80.3270950317383,-78.0721206665039,-153.226821899414,-151.548675537109,-43.6524810791016,65.7963409423828,20.0263137817383,103.174560546875,-7.11028575897217,17.9301910400391,-107.15340423584,10.6104774475098,-52.878978729248,-11.9794502258301,2.51616883277893,74.7095794677734,38.1560821533203,-68.6229095458984
-5.30348777770996,48.4342498779297,25.6062526702881,-3.81839680671692,-34.8133087158203,-5.25709962844849,-47.0278358459473,-33.6801719665527,-153.858169555664,-16.1316871643066,-114.668586730957,-76.4185943603516,-200.801818847656,-53.1139984130859,-41.1258697509766,68.6284790039062,-3.30320024490356,141.258560180664,-49.0240364074707,1.84731960296631,-96.9559097290039,-17.5508975982666,-120.320068359375,24.7092895507812,-9.39467239379883,93.4841079711914,-16.829568862915,-49.0034294128418
-3.22645282745361,93.4834442138672,-19.9845275878906,49.6426429748535,-50.3776435852051,29.9362125396729,-80.4072189331055,20.5888843536377,-153.377151489258,34.9000701904297,-115.876808166504,-2.65277338027954,-222.753112792969,-38.3593330383301,-48.4654884338379,137.448013305664,38.7108154296875,126.006889343262,-90.8762054443359,50.6109809875488,-10.4529275894165,61.3598937988281,-83.2481079101562,103.845390319824,-10.1557083129883,127.468475341797,21.3919105529785,-14.3515729904175
26.9037475585938,104.548049926758,36.6136589050293,31.1023578643799,0.468893051147461,66.9595336914062,-18.7575492858887,32.494800567627,-114.367446899414,66.2504959106445,-76.854736328125,-1.1904479265213,-198.333633422852,-87.3115005493164,-2.28302001953125,141.558883666992,51.5037422180176,26.7648372650146,-47.6740989685059,66.0533447265625,0.0655965059995651,73.9979019165039,21.9077072143555,131.27392578125,39.821720123291,110.754821777344,33.5493431091309,2.22696614265442
6.57010221481323,81.2165451049805,12.3683290481567,25.5159511566162,-10.8619480133057,31.1645622253418,-31.9353446960449,66.5145645141602,-124.379219055176,34.3208847045898,-116.78540802002,-4.82664060592651,-230.66780090332,-45.1789665222168,-10.1709928512573,101.296989440918,-26.0660724639893,-20.6172027587891,-44.2912101745605,70.4887161254883,-104.336463928223,96.4989013671875,30.0162677764893,103.966285705566,48.9890098571777,118.471138000488,-56.7220840454102,84.8050079345703
-21.0714626312256,120.680351257324,-42.4067039489746,85.7493591308594,-113.196296691895,30.5161590576172,-62.1744842529297,135.806030273438,-145.078125,59.9907188415527,-147.421981811523,39.1520957946777,-260.446014404297,-5.08098411560059,-6.208420753479,102.815620422363,-32.698917388916,33.9145545959473,-63.3301162719727,82.4946670532227,-102.485191345215,133.493286132812,-13.9480619430542,61.6915321350098,77.2664642333984,139.583831787109,-74.6860275268555,136.829330444336
12.8966941833496,125.004692077637,-6.28386068344116,73.4201354980469,-116.753868103027,64.1635894775391,-33.819995880127,106.904067993164,-120.879501342773,80.7127075195312,-116.613296508789,31.5825614929199,-240.456802368164,23.5926322937012,68.1600952148438,67.7148742675781,53.9896049499512,99.977424621582,-28.7942657470703,6.79570055007935,-55.4923973083496,81.4735488891602,-10.3968715667725,26.8614597320557,125.513931274414,102.952239990234,-45.1848449707031,100.638137817383
