F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
113.295356750488,-249.597991943359,113.008110046387,-122.869651794434,-170.726593017578,253.060272216797,58.3673400878906,548.669677734375,-254.960113525391,290.939849853516,-76.6965866088867,488.287536621094,-179.101745605469,110.316673278809,-10.8913230895996,-280.389556884766,74.3346557617188,-104.632278442383,-195.498458862305,61.1041030883789,-97.0137252807617,185.244705200195,-152.826400756836,15.7473287582397,101.195365905762,-122.01335144043,-21.684455871582,283.860260009766
117.831047058105,-328.671051025391,81.4099044799805,-52.5390090942383,-314.502044677734,368.603057861328,-108.290802001953,600.428649902344,-311.848022460938,383.264678955078,-111.29899597168,521.506408691406,-179.715530395508,127.989334106445,-61.856372833252,-366.642547607422,26.5756492614746,-117.668418884277,-260.508758544922,100.232734680176,-185.752593994141,244.793441772461,-130.562210083008,90.2253265380859,64.7273941040039,-55.1875686645508,-149.542846679688,353.635101318359
56.5409774780273,-299.679473876953,32.2439575195312,28.1082992553711,-428.287200927734,415.049957275391,-223.587768554688,614.311157226562,-314.981506347656,403.377624511719,-61.6526107788086,561.650939941406,-104.787986755371,211.925933837891,-183.63444519043,-305.922515869141,41.8397903442383,-121.457893371582,-302.120544433594,140.180755615234,-140.768630981445,276.384124755859,-110.042289733887,126.741142272949,25.0263557434082,25.7554569244385,-171.228561401367,394.461151123047
16.3153953552246,-143.347351074219,75.3958282470703,74.5126342773438,-451.510803222656,415.859619140625,-248.444686889648,541.742492675781,-258.179138183594,343.302062988281,-7.02604532241821,520.984924316406,-34.8338508605957,162.166351318359,-199.511993408203,-119.058166503906,59.037899017334,-103.086349487305,-331.824005126953,207.805084228516,-53.7460517883301,240.172943115234,-101.719795227051,105.812980651855,31.8555011749268,51.7866363525391,-94.5028076171875,352.885772705078
28.4430866241455,46.0651664733887,149.643341064453,82.0042037963867,-414.003326416016,414.943817138672,-297.881774902344,398.225708007812,-181.982345581055,321.828582763672,-10.1574621200562,435.477844238281,-48.5836944580078,20.5354690551758,-111.593338012695,123.861824035645,58.649845123291,-77.1764755249023,-337.365936279297,312.389190673828,-99.3567199707031,187.403015136719,-111.815505981445,106.34122467041,73.5020599365234,38.211051940918,-49.6638450622559,286.829284667969
52.4358558654785,217.020797729492,154.570831298828,75.757926940918,-403.041748046875,406.045745849609,-377.328338623047,285.773559570312,-199.25358581543,339.22314453125,-73.215446472168,402.244293212891,-74.8575592041016,-89.8612594604492,-127.861785888672,335.000335693359,42.9577484130859,-55.5684852600098,-330.696563720703,392.877014160156,-191.781173706055,159.142852783203,-141.18896484375,125.545585632324,95.9403915405273,68.4520034790039,-69.6738052368164,234.418563842773
14.4783020019531,309.967163085938,47.2589988708496,72.0583190917969,-428.204284667969,337.858367919922,-321.03369140625,212.275756835938,-314.211883544922,299.810852050781,-102.564926147461,395.020111083984,-77.573974609375,-94.2618408203125,-213.225250244141,362.371765136719,-13.8372564315796,-50.7724113464355,-330.923400878906,333.566650390625,-159.118072509766,134.766067504883,-186.710968017578,107.305328369141,18.158239364624,92.0310134887695,-99.8797454833984,153.27018737793
-81.3552780151367,275.850769042969,-126.87621307373,67.095573425293,-362.407501220703,156.124847412109,-84.5492477416992,86.396598815918,-287.686187744141,162.756698608398,42.0736312866211,325.375457763672,-9.40042781829834,-45.3987121582031,-214.036712646484,233.356658935547,-68.7536315917969,-90.1011199951172,-288.345642089844,147.511779785156,-37.082576751709,76.4907379150391,-192.741470336914,60.7482070922852,-146.725509643555,54.3024749755859,-37.6622734069824,9.49715042114258
-153.89338684082,200.553970336914,-220.807342529297,22.2662506103516,-153.768371582031,-48.4310493469238,206.017623901367,-103.529579162598,-45.2160339355469,2.27992844581604,302.449584960938,203.984329223633,152.70783996582,-66.7782516479492,-165.292984008789,169.404174804688,-85.0865173339844,-135.342330932617,-164.306701660156,0.454564273357391,71.3910751342773,-2.5676212310791,-122.846298217773,7.52950620651245,-238.669631958008,20.6141605377197,119.871772766113,-112.825271606445
-186.598342895508,167.181076049805,-188.013320922852,-35.0211143493652,78.9010620117188,-85.2762222290039,430.880554199219,-231.666275024414,176.026901245117,-14.2871332168579,460.347747802734,102.410766601562,201.944900512695,-95.9917602539062,-177.274658203125,222.734588623047,-92.4408340454102,-116.47875213623,-23.1158103942871,-19.817964553833,137.690689086914,-11.2769889831543,-44.5399017333984,-30.4749565124512,-193.799102783203,34.9991264343262,233.054840087891,-116.287971496582
-249.597991943359,139.484909057617,-122.869651794434,-38.8033790588379,253.060272216797,0.0953207388520241,548.669677734375,-185.827896118164,290.939849853516,101.878952026367,488.287536621094,68.3833312988281,110.316673278809,-63.9167251586914,-280.389556884766,234.067169189453,-104.632278442383,-68.0556411743164,61.1041030883789,32.7652816772461,185.244705200195,46.7829818725586,15.7473287582397,-26.4189605712891,-122.01335144043,70.7520217895508,283.860260009766,-62.7675514221191
-328.671051025391,89.486198425293,-52.5390090942383,-23.5324554443359,368.603057861328,46.4890022277832,600.428649902344,-5.14586067199707,383.264678955078,158.273849487305,521.506408691406,111.097869873047,127.989334106445,-34.2028503417969,-366.642547607422,147.537445068359,-117.668418884277,-66.5829849243164,100.232734680176,109.707794189453,244.793441772461,68.8360290527344,90.2253265380859,12.8349323272705,-55.1875686645508,107.490341186523,353.635101318359,-12.9770345687866
-299.679473876953,65.8339080810547,28.1082992553711,-16.5196933746338,415.049957275391,131.451751708984,614.311157226562,200.718963623047,403.377624511719,172.528610229492,561.650939941406,174.517776489258,211.925933837891,9.46431159973145,-305.922515869141,106.981063842773,-121.457893371582,-87.4153060913086,140.180755615234,181.557708740234,276.384124755859,94.3357467651367,126.741142272949,42.4704856872559,25.7554569244385,152.071823120117,394.461151123047,81.8101119995117
-143.347351074219,114.549964904785,74.5126342773438,16.7356414794922,415.859619140625,311.453826904297,541.742492675781,370.767333984375,343.302062988281,245.983993530273,520.984924316406,204.03678894043,162.166351318359,54.6023979187012,-119.058166503906,158.339111328125,-103.086349487305,-71.4855270385742,207.805084228516,197.156051635742,240.172943115234,192.371429443359,105.812980651855,-0.509350538253784,51.7866363525391,193.419555664062,352.885772705078,192.767913818359
46.0651664733887,164.072082519531,82.0042037963867,49.573657989502,414.943817138672,425.636322021484,398.225708007812,482.218017578125,321.828582763672,275.136199951172,435.477844238281,223.895767211914,20.5354690551758,52.6319694519043,123.861824035645,148.417678833008,-77.1764755249023,-27.1415977478027,312.389190673828,164.233016967773,187.403015136719,277.775970458984,106.34122467041,-75.0439376831055,38.211051940918,187.513916015625,286.829284667969,250.486114501953
217.020797729492,120.263275146484,75.757926940918,66.8805618286133,406.045745849609,428.951934814453,285.773559570312,535.048156738281,339.22314453125,234.799942016602,402.244293212891,241.411331176758,-89.8612594604492,75.2756652832031,335.000335693359,84.0401000976562,-55.5684852600098,41.4312705993652,392.877014160156,150.142044067383,159.142852783203,288.994018554688,125.545585632324,-48.986213684082,68.4520034790039,161.234451293945,234.418563842773,276.350830078125
309.967163085938,94.6943435668945,72.0583190917969,114.203308105469,337.858367919922,419.373962402344,212.275756835938,525.928649902344,299.810852050781,231.099227905273,395.020111083984,194.706283569336,-94.2618408203125,84.7650375366211,362.371765136719,123.394332885742,-50.7724113464355,124.165481567383,333.566650390625,172.518325805664,134.766067504883,239.859069824219,107.305328369141,38.6050300598145,92.0310134887695,207.563217163086,153.27018737793,276.175964355469
275.850769042969,185.035018920898,67.095573425293,159.940826416016,156.124847412109,402.8701171875,86.396598815918,420.177978515625,162.756698608398,223.776824951172,325.375457763672,64.9128112792969,-45.3987121582031,7.13071346282959,233.356658935547,200.932876586914,-90.1011199951172,116.109573364258,147.511779785156,189.807144165039,76.4907379150391,133.821243286133,60.7482070922852,52.839771270752,54.3024749755859,276.302093505859,9.49715042114258,223.660095214844
200.553970336914,216.921829223633,22.2662506103516,136.299774169922,-48.4310493469238,340.259674072266,-103.529579162598,253.065551757812,2.27992844581604,165.342483520508,203.984329223633,-60.4379844665527,-66.7782516479492,-23.9438610076904,169.404174804688,180.755416870117,-135.342330932617,6.87053489685059,0.454564273357391,158.907501220703,-2.5676212310791,30.9789886474609,7.52950620651245,35.4189338684082,20.6141605377197,226.386703491211,-112.825271606445,152.807006835938
167.181076049805,114.319953918457,-35.0211143493652,79.2639236450195,-85.2762222290039,232.40592956543,-231.666275024414,139.162857055664,-14.2871332168579,106.689346313477,102.410766601562,-90.6576156616211,-95.9917602539062,32.1957702636719,222.734588623047,115.797058105469,-116.47875213623,-29.4486618041992,-19.817964553833,67.2628631591797,-11.2769889831543,5.62685394287109,-30.4749565124512,52.433666229248,34.9991264343262,97.1808471679688,-116.287971496582,112.834091186523
139.484909057617,44.5003318786621,-38.8033790588379,52.8240547180176,0.0953207388520241,99.4209289550781,-185.827896118164,68.9922866821289,101.878952026367,29.8746070861816,68.3833312988281,-68.2580795288086,-63.9167251586914,51.3471755981445,234.067169189453,83.471809387207,-68.0556411743164,28.9759483337402,32.7652816772461,-38.2135391235352,46.7829818725586,25.011022567749,-26.4189605712891,56.202091217041,70.7520217895508,2.46984577178955,-62.7675514221191,68.5136032104492
89.486198425293,43.1680717468262,-23.5324554443359,19.5469226837158,46.4890022277832,-37.633373260498,-5.14586067199707,-74.4824295043945,158.273849487305,-63.709056854248,111.097869873047,-85.8925170898438,-34.2028503417969,7.17457294464111,147.537445068359,91.0459136962891,-66.5829849243164,23.5975704193115,109.707794189453,-84.7310333251953,68.8360290527344,-7.02298498153687,12.8349323272705,36.8377456665039,107.490341186523,-80.7753067016602,-12.9770345687866,-50.4762001037598
65.8339080810547,31.1535377502441,-16.5196933746338,-64.7954788208008,131.451751708984,-148.668792724609,200.718963623047,-249.702560424805,172.528610229492,-88.4819030761719,174.517776489258,-122.963584899902,9.46431159973145,-64.2856216430664,106.981063842773,92.1322402954102,-87.4153060913086,-42.2918357849121,181.557708740234,-68.9823303222656,94.3357467651367,-106.002967834473,42.4704856872559,25.6066741943359,152.071823120117,-154.151031494141,81.8101119995117,-147.832275390625
114.549964904785,6.63758039474487,16.7356414794922,-112.749488830566,311.453826904297,-162.211669921875,370.767333984375,-296.244384765625,245.983993530273,-62.370475769043,204.03678894043,-132.200988769531,54.6023979187012,-101.95475769043,158.339111328125,36.2212104797363,-71.4855270385742,-68.9800415039062,197.156051635742,-50.8236999511719,192.371429443359,-146.655334472656,-0.509350538253784,29.1038417816162,193.419555664062,-141.030685424805,192.767913818359,-71.1293640136719
164.072082519531,-32.8386497497559,49.573657989502,-56.5936393737793,425.636322021484,-65.3195724487305,482.218017578125,-214.039184570312,275.136199951172,-69.6643905639648,223.895767211914,-126.084648132324,52.6319694519043,-61.0043334960938,148.417678833008,-9.33099460601807,-27.1415977478027,-60.2109565734863,164.233016967773,-46.0110702514648,277.775970458984,-66.7416381835938,-75.0439376831055,42.0054016113281,187.513916015625,-81.8429489135742,250.486114501953,49.3361701965332
120.263275146484,-75.068359375,66.8805618286133,2.41299533843994,428.951934814453,31.7215995788574,535.048156738281,-125.721473693848,234.799942016602,-85.0022659301758,241.411331176758,-99.6089401245117,75.2756652832031,-17.865213394165,84.0401000976562,-3.11942219734192,41.4312705993652,-25.1841735839844,150.142044067383,-19.9936370849609,288.994018554688,5.56665658950806,-48.986213684082,41.9962730407715,161.234451293945,-67.4224472045898,276.350830078125,37.7314949035645
94.6943435668945,-78.9736175537109,114.203308105469,-12.1611948013306,419.373962402344,80.0859375,525.928649902344,-61.2449913024902,231.099227905273,-52.2434272766113,194.706283569336,-58.5983810424805,84.7650375366211,-21.7319583892822,123.394332885742,-12.5795488357544,124.165481567383,31.9103164672852,172.518325805664,29.2065963745117,239.859069824219,11.2232151031494,38.6050300598145,43.295970916748,207.563217163086,-77.1635437011719,276.175964355469,6.25615787506104
185.035018920898,-48.1137733459473,159.940826416016,-32.1694717407227,402.8701171875,124.286903381348,420.177978515625,7.45114183425903,223.776824951172,-6.71107530593872,64.9128112792969,-36.4157409667969,7.13071346282959,-39.2597618103027,200.932876586914,-11.7697877883911,116.109573364258,61.2594566345215,189.807144165039,75.8066024780273,133.821243286133,22.6208076477051,52.839771270752,67.0125427246094,276.302093505859,-59.1041030883789,223.660095214844,45.8176307678223
216.921829223633,16.9842948913574,136.299774169922,10.4922513961792,340.259674072266,165.038497924805,253.065551757812,70.310676574707,165.342483520508,12.0540361404419,-60.4379844665527,-36.3162384033203,-23.9438610076904,-58.9014320373535,180.755416870117,29.2843265533447,6.87053489685059,67.5829849243164,158.907501220703,103.562347412109,30.9789886474609,37.1234474182129,35.4189338684082,61.6744270324707,226.386703491211,15.638635635376,152.807006835938,88.3901519775391
114.319953918457,108.470825195312,79.2639236450195,101.220390319824,232.40592956543,199.861419677734,139.162857055664,124.957290649414,106.689346313477,37.4295196533203,-90.6576156616211,-79.7375640869141,32.1957702636719,-54.0301971435547,115.797058105469,55.6623497009277,-29.4486618041992,97.5322341918945,67.2628631591797,98.807502746582,5.62685394287109,50.8410148620605,52.433666229248,28.5582237243652,97.1808471679688,131.36994934082,112.834091186523,128.151809692383
44.5003318786621,187.476806640625,52.8240547180176,150.53547668457,99.4209289550781,214.843872070312,68.9922866821289,168.886672973633,29.8746070861816,71.2926025390625,-68.2580795288086,-176.4287109375,51.3471755981445,-36.6753082275391,83.471809387207,98.8169937133789,28.9759483337402,137.305236816406,-38.2135391235352,75.325065612793,25.011022567749,93.0590209960938,56.202091217041,36.3478012084961,2.46984577178955,176.904205322266,68.5136032104492,146.166244506836
43.1680717468262,252.731658935547,19.5469226837158,109.16463470459,-37.633373260498,163.79460144043,-74.4824295043945,160.272583007812,-63.709056854248,55.9284477233887,-85.8925170898438,-281.620758056641,7.17457294464111,-72.4237747192383,91.0459136962891,162.729766845703,23.5975704193115,153.541641235352,-84.7310333251953,63.5409851074219,-7.02298498153687,103.08814239502,36.8377456665039,71.7631607055664,-80.7753067016602,134.071884155273,-50.4762001037598,100.183746337891
31.1535377502441,306.464569091797,-64.7954788208008,95.5567474365234,-148.668792724609,102.749282836914,-249.702560424805,91.9100112915039,-88.4819030761719,11.9441680908203,-122.963584899902,-393.429992675781,-64.2856216430664,-127.704933166504,92.1322402954102,165.946365356445,-42.2918357849121,160.284423828125,-68.9823303222656,49.0721702575684,-106.002967834473,80.5766372680664,25.6066741943359,91.1485748291016,-154.151031494141,151.789321899414,-147.832275390625,62.9675712585449
