F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-24.1249504089355,-21.5187683105469,125.779495239258,-7.24902534484863,31.3648586273193,-42.787540435791,133.969100952148,65.0351333618164,123.423721313477,141.313827514648,210.28303527832,215.562942504883,306.066558837891,52.670825958252,-44.6920280456543,106.5595703125,119.833320617676,80.1626968383789,83.3069915771484,103.340469360352,105.757820129395,80.1743621826172,11.1625413894653,156.503982543945,15.9780082702637,-109.020538330078,93.0406723022461,-3.33167362213135
4.85602760314941,-58.0101623535156,176.611877441406,-36.441104888916,90.1725311279297,-96.9561386108398,169.719375610352,24.4821796417236,124.241798400879,175.746810913086,234.000778198242,171.63981628418,272.764495849609,133.744644165039,-30.2809886932373,66.7290878295898,120.260467529297,21.7584075927734,109.187049865723,131.924209594727,90.5844192504883,37.9488677978516,-20.0432796478271,210.870361328125,64.5724105834961,-126.309677124023,154.456985473633,-59.1577987670898
-40.8842430114746,-73.9633941650391,179.12109375,-41.9534568786621,58.741569519043,-95.1219253540039,192.487167358398,25.1825084686279,147.737182617188,184.788543701172,230.071670532227,126.027992248535,282.373870849609,143.760726928711,-30.7341270446777,72.7075653076172,80.9562225341797,-20.5838928222656,129.642333984375,154.527160644531,85.3519668579102,90.3581237792969,71.7669830322266,197.67512512207,18.6885395050049,-141.763488769531,151.341567993164,-64.7174453735352
-108.705543518066,-98.9378356933594,133.826812744141,-34.8477897644043,-18.4100170135498,-77.8959808349609,164.78141784668,35.5705795288086,165.566116333008,152.441452026367,199.004699707031,117.626815795898,200.406677246094,72.174674987793,-6.5513973236084,168.113677978516,90.5766906738281,-0.980638027191162,125.134101867676,166.826797485352,100.877906799316,107.297714233398,154.062576293945,151.772277832031,-13.7973041534424,-130.941345214844,130.68766784668,-16.0240230560303
-145.96614074707,-87.4072494506836,103.383438110352,-23.2423896789551,-65.9223403930664,-54.6449813842773,140.676055908203,36.1258239746094,151.975006103516,108.243492126465,173.18147277832,101.23445892334,27.409065246582,72.8403854370117,20.9514942169189,207.084197998047,89.9510726928711,28.0360584259033,88.8015060424805,161.212326049805,104.692741394043,56.0064239501953,173.059860229492,97.5158386230469,3.85622024536133,-105.389030456543,122.830429077148,36.9049797058105
-156.398422241211,9.58149337768555,86.5946426391602,14.0780191421509,-61.867919921875,16.5602149963379,127.481986999512,54.1460418701172,150.70964050293,60.740909576416,162.983444213867,87.5998153686523,-34.163646697998,139.119735717773,-3.76883006095886,128.03059387207,67.0081558227539,36.1420936584473,53.4448013305664,109.928161621094,95.4586334228516,7.21046829223633,174.020812988281,43.3014602661133,1.00885879993439,-61.2721557617188,87.9191284179688,94.7320938110352
-95.8332443237305,76.7143096923828,78.9930191040039,46.3895950317383,-20.57053565979,76.5185470581055,105.492599487305,76.8897247314453,148.151657104492,28.4894580841064,179.552352905273,83.0818710327148,32.6164169311523,159.77375793457,-20.6508026123047,58.3130035400391,88.4941558837891,45.1830406188965,50.0951118469238,37.0273742675781,82.7654647827148,-23.5872077941895,135.752563476562,14.9762020111084,-21.3916206359863,23.4294834136963,78.0039596557617,132.395324707031
-4.34023284912109,57.2370681762695,94.4471206665039,35.2669525146484,34.4322967529297,36.3037490844727,103.045143127441,65.621208190918,133.293533325195,-6.88061094284058,203.164993286133,52.2981567382812,71.722053527832,140.736206054688,43.3283348083496,48.7729911804199,103.498870849609,61.7358894348145,84.138801574707,-5.06576681137085,87.2106475830078,-37.7874298095703,39.8674278259277,32.7603340148926,-23.4290809631348,86.3162307739258,118.561363220215,93.8522262573242
26.3512477874756,19.7269878387451,88.8199615478516,25.340690612793,63.8423194885254,-35.3914947509766,119.680229187012,29.9320983886719,134.822906494141,-53.3683280944824,202.106872558594,37.2376747131348,53.6396789550781,140.393493652344,111.194038391113,58.9340438842773,79.5971832275391,46.4791259765625,111.94164276123,13.881929397583,139.710388183594,-42.2276840209961,-13.8189296722412,56.7960319519043,-39.8744812011719,63.3009414672852,118.47314453125,42.121883392334
12.4028263092041,5.1406397819519,41.5168266296387,35.7970161437988,32.814567565918,-33.4272003173828,111.507369995117,21.125509262085,134.424713134766,-35.158763885498,208.584091186523,54.7875480651855,27.7937145233154,174.021957397461,123.129463195801,51.6717567443848,82.0635833740234,-11.2377996444702,103.372993469238,86.9148559570312,158.523834228516,-53.5162925720215,48.982120513916,39.7178153991699,-82.3464279174805,0.776762902736664,61.6272010803223,57.2103691101074
-21.5187683105469,75.657112121582,-7.24902534484863,54.5229034423828,-42.787540435791,43.8283271789551,65.0351333618164,60.5701522827148,141.313827514648,26.7097969055176,215.562942504883,53.0732841491699,52.670825958252,171.436431884766,106.5595703125,21.210391998291,80.1626968383789,-56.0745887756348,103.340469360352,146.478942871094,80.1743621826172,-47.9870185852051,156.503982543945,-1.83719027042389,-109.020538330078,-31.4425678253174,-3.33167362213135,89.0904541015625
-58.0101623535156,211.215789794922,-36.441104888916,83.9684448242188,-96.9561386108398,138.393203735352,24.4821796417236,80.3215026855469,175.746810913086,19.0044345855713,171.63981628418,51.8113861083984,133.744644165039,98.7814025878906,66.7290878295898,28.5831871032715,21.7584075927734,-67.4903030395508,131.924209594727,126.612815856934,37.9488677978516,-1.3102091550827,210.870361328125,-20.9219779968262,-126.309677124023,-24.4645214080811,-59.1577987670898,69.344856262207
-73.9633941650391,260.671936035156,-41.9534568786621,78.7014694213867,-95.1219253540039,164.651062011719,25.1825084686279,34.6264801025391,184.788543701172,-43.5080680847168,126.027992248535,61.9588813781738,143.760726928711,67.8582763671875,72.7075653076172,83.0537033081055,-20.5838928222656,-53.2896575927734,154.527160644531,55.3702697753906,90.3581237792969,42.5037078857422,197.67512512207,-1.07522296905518,-141.763488769531,-11.5495443344116,-64.7174453735352,15.2079849243164
-98.9378356933594,218.399810791016,-34.8477897644043,62.1211357116699,-77.8959808349609,129.797378540039,35.5705795288086,-0.827960908412933,152.441452026367,-80.3290939331055,117.626815795898,34.3168182373047,72.174674987793,65.4358291625977,168.113677978516,114.066421508789,-0.980638027191162,5.73250579833984,166.826797485352,16.7349529266357,107.297714233398,12.2802782058716,151.772277832031,18.3854885101318,-130.941345214844,-7.97919511795044,-16.0240230560303,-6.0673394203186
-87.4072494506836,193.828887939453,-23.2423896789551,114.499649047852,-54.6449813842773,151.544815063477,36.1258239746094,21.8637733459473,108.243492126465,-64.2012710571289,101.23445892334,-4.81209850311279,72.8403854370117,-28.148889541626,207.084197998047,93.4488677978516,28.0360584259033,62.4644622802734,161.212326049805,31.6819076538086,56.0064239501953,-42.1006050109863,97.5158386230469,2.08640766143799,-105.389030456543,14.2323474884033,36.9049797058105,34.3918991088867
9.58149337768555,195.957763671875,14.0780191421509,146.319702148438,16.5602149963379,205.97265625,54.1460418701172,56.1267204284668,60.740909576416,-6.58834028244019,87.5998153686523,0.574036002159119,139.119735717773,-78.7376022338867,128.03059387207,18.6526584625244,36.1420936584473,46.6243476867676,109.928161621094,26.1275482177734,7.21046829223633,7.62130165100098,43.3014602661133,3.83011388778687,-61.2721557617188,33.3625526428223,94.7320938110352,65.2823867797852
76.7143096923828,183.07975769043,46.3895950317383,76.2590179443359,76.5185470581055,177.770889282227,76.8897247314453,60.055534362793,28.4894580841064,43.3028755187988,83.0818710327148,41.2510452270508,159.77375793457,29.1547222137451,58.3130035400391,-72.2064590454102,45.1830406188965,-14.4912061691284,37.0273742675781,-35.8735084533691,-23.5872077941895,91.6446075439453,14.9762020111084,78.9876327514648,23.4294834136963,-11.6967935562134,132.395324707031,23.2553405761719
57.2370681762695,141.735046386719,35.2669525146484,18.1985168457031,36.3037490844727,126.261207580566,65.621208190918,21.4887142181396,-6.88061094284058,74.7763824462891,52.2981567382812,79.8368072509766,140.736206054688,109.354270935059,48.7729911804199,-105.01806640625,61.7358894348145,-79.7190628051758,-5.06576681137085,-74.4085083007812,-37.7874298095703,50.181827545166,32.7603340148926,160.85124206543,86.3162307739258,-60.7182426452637,93.8522262573242,-12.730809211731
19.7269878387451,123.764091491699,25.340690612793,34.999137878418,-35.3914947509766,137.778503417969,29.9320983886719,-7.35256147384644,-53.3683280944824,102.36890411377,37.2376747131348,73.0143280029297,140.393493652344,68.4478454589844,58.9340438842773,-82.1501235961914,46.4791259765625,-117.330200195312,13.881929397583,-43.0527381896973,-42.2276840209961,-38.0782012939453,56.7960319519043,152.081344604492,63.3009414672852,-24.2043991088867,42.121883392334,42.9338264465332
5.1406397819519,157.338012695312,35.7970161437988,76.3650894165039,-33.4272003173828,157.612396240234,21.125509262085,33.7455673217773,-35.158763885498,72.6714553833008,54.7875480651855,34.1479263305664,174.021957397461,18.1567993164062,51.6717567443848,-25.3630599975586,-11.2377996444702,-84.7417449951172,86.9148559570312,-3.13763856887817,-53.5162925720215,-44.8327140808105,39.7178153991699,81.6632690429688,0.776762902736664,38.4431304931641,57.2103691101074,115.671417236328
75.657112121582,136.85920715332,54.5229034423828,106.942565917969,43.8283271789551,144.721328735352,60.5701522827148,75.6341094970703,26.7097969055176,9.31683158874512,53.0732841491699,31.3670406341553,171.436431884766,12.7660303115845,21.210391998291,35.2468872070312,-56.0745887756348,-28.1875896453857,146.478942871094,-3.05939626693726,-47.9870185852051,-28.2085876464844,-1.83719027042389,86.8696060180664,-31.4425678253174,58.2403869628906,89.0904541015625,121.310668945312
211.215789794922,46.8436088562012,83.9684448242188,101.277885437012,138.393203735352,113.925483703613,80.3215026855469,58.862190246582,19.0044345855713,25.7127933502197,51.8113861083984,31.6150360107422,98.7814025878906,27.1457824707031,28.5831871032715,25.2206554412842,-67.4903030395508,-5.64511060714722,126.612815856934,-29.0910530090332,-1.3102091550827,-52.9380874633789,-20.9219779968262,202.263656616211,-24.4645214080811,69.4290008544922,69.344856262207,108.948143005371
260.671936035156,15.5332546234131,78.7014694213867,93.015007019043,164.651062011719,75.6408615112305,34.6264801025391,55.9105796813965,-43.5080680847168,82.3493423461914,61.9588813781738,-26.8489551544189,67.8582763671875,6.67658281326294,83.0537033081055,-14.8415479660034,-53.2896575927734,5.25598955154419,55.3702697753906,-45.3353385925293,42.5037078857422,-79.8187942504883,-1.07522296905518,267.729064941406,-11.5495443344116,102.615768432617,15.2079849243164,106.353775024414
218.399810791016,38.0463218688965,62.1211357116699,124.653602600098,129.797378540039,53.3030281066895,-0.827960908412933,90.1010055541992,-80.3290939331055,69.2672576904297,34.3168182373047,-51.0373001098633,65.4358291625977,-36.7828178405762,114.066421508789,0.0782378762960434,5.73250579833984,-9.72725772857666,16.7349529266357,-39.0228271484375,12.2802782058716,-48.8250198364258,18.3854885101318,194.197723388672,-7.97919511795044,142.871231079102,-6.0673394203186,63.4785346984863
193.828887939453,41.8527488708496,114.499649047852,131.815780639648,151.544815063477,35.6669006347656,21.8637733459473,91.9785232543945,-64.2012710571289,17.2597961425781,-4.81209850311279,15.0122127532959,-28.148889541626,-11.301962852478,93.4488677978516,52.9606018066406,62.4644622802734,-66.7543869018555,31.6819076538086,-24.9794521331787,-42.1006050109863,10.0536222457886,2.08640766143799,98.945182800293,14.2323474884033,151.681838989258,34.3918991088867,6.51171493530273
195.957763671875,38.5272789001465,146.319702148438,78.5534744262695,205.97265625,-13.5234136581421,56.1267204284668,40.0058097839355,-6.58834028244019,-3.3172173500061,0.574036002159119,40.407054901123,-78.7376022338867,32.3625602722168,18.6526584625244,149.571624755859,46.6243476867676,-119.23722076416,26.1275482177734,24.0602054595947,7.62130165100098,-7.35299921035767,3.83011388778687,55.1358451843262,33.3625526428223,107.708518981934,65.2823867797852,-13.0588321685791
183.07975769043,31.2806262969971,76.2590179443359,18.7358989715576,177.770889282227,-65.4626846313477,60.055534362793,-18.3237400054932,43.3028755187988,1.80137073993683,41.2510452270508,-17.1791954040527,29.1547222137451,-5.62084054946899,-72.2064590454102,251.934494018555,-14.4912061691284,-156.39208984375,-35.8735084533691,111.870056152344,91.6446075439453,-67.3175506591797,78.9876327514648,33.0217628479004,-11.6967935562134,56.0576324462891,23.2553405761719,-37.4209175109863
141.735046386719,20.0786323547363,18.1985168457031,-13.9926166534424,126.261207580566,-86.1775283813477,21.4887142181396,-28.8059616088867,74.7763824462891,-15.2376899719238,79.8368072509766,-29.1375770568848,109.354270935059,-38.4747848510742,-105.01806640625,267.833099365234,-79.7190628051758,-161.601623535156,-74.4085083007812,140.517272949219,50.181827545166,-56.1039085388184,160.85124206543,40.8412208557129,-60.7182426452637,36.3835716247559,-12.730809211731,-77.9283599853516
123.764091491699,7.20545959472656,34.999137878418,-18.2226848602295,137.778503417969,-100.522003173828,-7.35256147384644,-13.7608947753906,102.36890411377,-78.9546432495117,73.0143280029297,21.9739017486572,68.4478454589844,-5.90295553207397,-82.1501235961914,268.166259765625,-117.330200195312,-117.566520690918,-43.0527381896973,103.469276428223,-38.0782012939453,-17.7808132171631,152.081344604492,64.3260192871094,-24.2043991088867,25.6945934295654,42.9338264465332,-97.1039733886719
157.338012695312,-14.4931335449219,76.3650894165039,-35.3969688415527,157.612396240234,-122.553199768066,33.7455673217773,-52.4314384460449,72.6714553833008,-138.896102905273,34.1479263305664,25.6943626403809,18.1567993164062,3.14475154876709,-25.3630599975586,308.484130859375,-84.7417449951172,-94.9223022460938,-3.13763856887817,111.807327270508,-44.8327140808105,-14.98033618927,81.6632690429688,65.1714630126953,38.4431304931641,3.47458934783936,115.671417236328,-139.257888793945
136.85920715332,-13.7059087753296,106.942565917969,-89.2849426269531,144.721328735352,-140.533096313477,75.6341094970703,-129.947448730469,9.31683158874512,-139.965347290039,31.3670406341553,-25.657678604126,12.7660303115845,-32.9167900085449,35.2468872070312,310.361450195312,-28.1875896453857,-92.4186553955078,-3.05939626693726,147.545669555664,-28.2085876464844,-19.4590015411377,86.8696060180664,71.6677169799805,58.2403869628906,-25.4751853942871,121.310668945312,-212.0849609375
46.8436088562012,-22.5661392211914,101.277885437012,-121.966804504395,113.925483703613,-160.685546875,58.862190246582,-172.452865600586,25.7127933502197,-111.271438598633,31.6150360107422,-52.9536590576172,27.1457824707031,-53.0398254394531,25.2206554412842,290.638397216797,-5.64511060714722,-53.1194381713867,-29.0910530090332,124.967987060547,-52.9380874633789,-35.3102569580078,202.263656616211,84.0378189086914,69.4290008544922,-54.3114738464355,108.948143005371,-217.297729492188
15.5332546234131,-88.5476837158203,93.015007019043,-144.018569946289,75.6408615112305,-187.354705810547,55.9105796813965,-192.116821289062,82.3493423461914,-98.3055801391602,-26.8489551544189,-50.0357818603516,6.67658281326294,-42.3190269470215,-14.8415479660034,289.967498779297,5.25598955154419,-42.3869209289551,-45.3353385925293,83.5122528076172,-79.8187942504883,-53.7066841125488,267.729064941406,58.3581085205078,102.615768432617,-79.8239288330078,106.353775024414,-165.244598388672
