F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-123.638374328613,13.7692899703979,-110.017196655273,-65.3636856079102,-57.5253486633301,25.6151542663574,-38.9942893981934,-84.2103576660156,42.0099601745605,34.2091026306152,-30.0704402923584,-44.1707382202148,-137.586807250977,41.7874412536621,32.5952301025391,-78.6690368652344,24.5656986236572,9.77243137359619,114.994132995605,31.5077381134033,7.26261711120605,-7.29813671112061,-13.2112159729004,9.9629373550415,-88.9261169433594,-34.3227462768555,-56.9346466064453,12.0644302368164
-102.620376586914,-75.3788757324219,-81.7856292724609,-148.81916809082,-92.312873840332,-5.74836397171021,5.41911935806274,-89.6786804199219,-0.673825562000275,49.7102813720703,38.612361907959,-58.9812393188477,-65.8555145263672,103.123039245605,-24.8442363739014,-112.799209594727,-48.6012001037598,6.09415245056152,-1.86882758140564,0.249266654253006,-68.1371383666992,40.4109916687012,-70.1399612426758,24.8920249938965,-90.2100982666016,-95.1330108642578,6.08927917480469,-32.1761627197266
-5.02089405059814,-99.6333847045898,8.80726146697998,-149.113388061523,-87.9692459106445,-31.103832244873,38.5948448181152,-75.1394653320312,-35.3431205749512,19.6659049987793,131.299346923828,-55.736270904541,108.03157043457,-41.7006950378418,-116.580039978027,-101.61498260498,-106.434700012207,-29.2861804962158,-88.6258544921875,-20.1262512207031,-87.8069839477539,87.2335815429688,-79.9797286987305,-2.78471183776855,-23.4828605651855,-96.7316360473633,52.8235778808594,-4.77911424636841
57.6462936401367,-56.5386695861816,48.286548614502,-102.626319885254,-66.4380645751953,-52.0588874816895,34.0919036865234,-33.568302154541,-55.0229072570801,-47.3361320495605,120.442512512207,-17.0970687866211,105.824501037598,-195.827209472656,-139.340179443359,-86.7052154541016,-76.5554122924805,-31.0558986663818,-64.4335556030273,-18.8833389282227,-18.2173767089844,109.650184631348,-42.2764892578125,-41.9612998962402,73.6251602172852,-88.7600021362305,43.317554473877,49.7951889038086
51.0939788818359,-50.4826202392578,-7.24940013885498,-68.2087860107422,-57.1939964294434,-50.5030517578125,10.7364101409912,-7.1379451751709,-48.9362754821777,-45.7270469665527,48.760871887207,16.7597827911377,-10.8372631072998,-2.26552867889404,-108.789184570312,-100.350715637207,-7.34103679656982,-25.5605335235596,39.1880378723145,-4.02583074569702,62.8621292114258,52.0984840393066,7.68981409072876,-53.5919990539551,80.8104705810547,-92.3764495849609,-25.5287742614746,45.307975769043
4.24185180664062,-75.3536758422852,-70.4540786743164,-57.5367660522461,-63.6517486572266,-52.2460441589355,-31.043737411499,-27.116512298584,3.63246202468872,18.376277923584,10.6984300613403,35.601978302002,17.6130104064941,241.20817565918,-105.213218688965,-125.970092773438,4.64967918395996,-19.4882431030273,92.9122695922852,9.60837364196777,50.8921737670898,-2.19433450698853,51.4537200927734,-27.2011680603027,-33.3159599304199,-109.668434143066,-76.1276702880859,-2.46284651756287
-39.2447853088379,-84.9912796020508,-116.110008239746,-80.29296875,-81.6541900634766,-88.2705841064453,-107.291404724121,-36.8441505432129,40.5666770935059,-7.82741069793701,-1.86130797863007,41.5812759399414,94.8877410888672,166.260589599609,-93.934440612793,-132.04704284668,-66.3962097167969,43.8854866027832,51.8586120605469,19.8552322387695,-9.93286609649658,29.8263454437256,32.7933959960938,24.3172340393066,-136.887481689453,-151.904647827148,-86.3448257446289,-53.0108871459961
-27.5648231506348,-123.00691986084,-138.392044067383,-84.5817260742188,-78.2065658569336,-121.733024597168,-158.295715332031,-27.5804538726807,-6.68153047561646,-105.525825500488,-25.9849910736084,17.1352214813232,92.532470703125,29.8090953826904,-51.2952766418457,-112.870468139648,-131.470336914062,105.407585144043,21.4819755554199,12.1193075180054,-40.6311302185059,88.028450012207,-38.002498626709,46.3515930175781,-118.53840637207,-186.575454711914,-77.6781539916992,-99.744384765625
30.194995880127,-158.108291625977,-81.9317779541016,-27.5174102783203,-20.9869537353516,-130.436248779297,-131.365188598633,-46.5390586853027,-49.8216094970703,-155.700057983398,-50.0962791442871,-15.6877851486206,59.5786972045898,103.825912475586,-21.6464366912842,-115.053413391113,-117.091613769531,99.1419830322266,46.7457695007324,-12.7795085906982,-61.7226829528809,114.184051513672,-66.7738800048828,10.5797061920166,-19.6171817779541,-186.486343383789,-26.8608016967773,-94.1720733642578
61.3937759399414,-115.386070251465,-17.8501262664795,35.390064239502,33.1661148071289,-121.223152160645,-89.1975479125977,-36.9474678039551,-13.6990270614624,-182.819839477539,-49.0577735900879,-29.7128276824951,13.4583463668823,173.191665649414,-32.18798828125,-136.818710327148,-48.3442764282227,95.7311172485352,57.3321800231934,-23.7965602874756,-56.9234580993652,106.433502197266,-33.9025382995605,-23.0444431304932,24.7947006225586,-143.286911010742,30.4839191436768,1.82621943950653
13.7692899703979,-63.0607795715332,-65.3636856079102,76.5538635253906,25.6151542663574,-105.444496154785,-84.2103576660156,31.8779773712158,34.2091026306152,-221.119293212891,-44.1707382202148,-36.9208374023438,41.7874412536621,19.4511547088623,-78.6690368652344,-127.599319458008,9.77243137359619,114.202865600586,31.5077381134033,-19.499641418457,-7.29813671112061,91.0087356567383,9.9629373550415,-19.0839824676514,-34.3227462768555,-86.6613616943359,12.0644302368164,75.1957168579102
-75.3788757324219,-94.8629837036133,-148.81916809082,73.5460586547852,-5.74836397171021,-128.724487304688,-89.6786804199219,51.9138221740723,49.7102813720703,-211.395065307617,-58.9812393188477,-30.7161598205566,103.123039245605,-85.6424331665039,-112.799209594727,-128.318984985352,6.09415245056152,96.801628112793,0.249266654253006,-25.4336280822754,40.4109916687012,77.701545715332,24.8920249938965,-7.42522716522217,-95.1330108642578,-128.374237060547,-32.1761627197266,7.80878829956055
-99.6333847045898,-175.969085693359,-149.113388061523,-33.8076362609863,-31.103832244873,-172.315628051758,-75.1394653320312,-19.0136394500732,19.6659049987793,-117.039535522461,-55.736270904541,1.66230571269989,-41.7006950378418,126.779037475586,-101.61498260498,-147.520584106445,-29.2861804962158,43.9801940917969,-20.1262512207031,-32.2504806518555,87.2335815429688,30.1354370117188,-2.78471183776855,11.5561952590942,-96.7316360473633,-256.236145019531,-4.77911424636841,-101.164749145508
-56.5386695861816,-198.064147949219,-102.626319885254,-150.471618652344,-52.0588874816895,-148.825546264648,-33.568302154541,-91.4269104003906,-47.3361320495605,-12.3373699188232,-17.0970687866211,38.0375709533691,-195.827209472656,298.342620849609,-86.7052154541016,-83.301383972168,-31.0558986663818,-21.6842670440674,-18.8833389282227,-10.8471050262451,109.650184631348,-9.80815029144287,-41.9612998962402,35.6265563964844,-88.7600021362305,-312.178131103516,49.7951889038086,-124.01496887207
-50.4826202392578,-129.993896484375,-68.2087860107422,-155.222076416016,-50.5030517578125,-99.0187911987305,-7.1379451751709,-110.373893737793,-45.7270469665527,-28.3327598571777,16.7597827911377,57.8365859985352,-2.26552867889404,162.032852172852,-100.350715637207,22.7971229553223,-25.5605335235596,-80.010627746582,-4.02583074569702,5.22101259231567,52.0984840393066,0.76457667350769,-53.5919990539551,8.30860137939453,-92.3764495849609,-298.819366455078,45.307975769043,-118.742156982422
-75.3536758422852,-58.9127388000488,-57.5367660522461,-128.391296386719,-52.2460441589355,-105.346420288086,-27.116512298584,-123.202857971191,18.376277923584,-125.171142578125,35.601978302002,47.5800971984863,241.20817565918,100.736030578613,-125.970092773438,41.1923370361328,-19.4882431030273,-119.454864501953,9.60837364196777,-27.195032119751,-2.19433450698853,-26.2318172454834,-27.2011680603027,-54.1790962219238,-109.668434143066,-251.729919433594,-2.46284651756287,-124.553176879883
-84.9912796020508,4.9795126914978,-80.29296875,-105.192970275879,-88.2705841064453,-79.7364044189453,-36.8441505432129,-158.240631103516,-7.82741069793701,-94.4852066040039,41.5812759399414,1.03053498268127,166.260589599609,196.074554443359,-132.04704284668,35.9857292175293,43.8854866027832,-143.261764526367,19.8552322387695,-18.9455986022949,29.8263454437256,-63.8667526245117,24.3172340393066,-29.9785461425781,-151.904647827148,-84.0930252075195,-53.0108871459961,-70.3971786499023
-123.00691986084,105.703948974609,-84.5817260742188,-35.896671295166,-121.733024597168,23.7205944061279,-27.5804538726807,-148.906509399414,-105.525825500488,64.5131683349609,17.1352214813232,-44.9893989562988,29.8090953826904,105.263313293457,-112.870468139648,97.230094909668,105.407585144043,-126.377662658691,12.1193075180054,96.7505493164062,88.028450012207,-21.26025390625,46.3515930175781,82.410530090332,-186.575454711914,71.4823226928711,-99.744384765625,-3.3241708278656
-158.108291625977,126.07780456543,-27.5174102783203,-12.4161005020142,-130.436248779297,56.9845161437988,-46.5390586853027,-111.553787231445,-155.700057983398,127.892532348633,-15.6877851486206,-64.0410766601562,103.825912475586,-50.4644775390625,-115.053413391113,142.708572387695,99.1419830322266,-108.11058807373,-12.7795085906982,179.303421020508,114.184051513672,-33.4557685852051,10.5797061920166,126.109855651855,-186.486343383789,6.45591020584106,-94.1720733642578,-41.8621063232422
-115.386070251465,34.0169525146484,35.390064239502,-81.0602188110352,-121.223152160645,-4.97848892211914,-36.9474678039551,-161.394638061523,-182.819839477539,50.8180961608887,-29.7128276824951,-101.00382232666,173.191665649414,-83.081657409668,-136.818710327148,102.105155944824,95.7311172485352,-174.485321044922,-23.7965602874756,148.041397094727,106.433502197266,-161.797973632812,-23.0444431304932,60.518310546875,-143.286911010742,-122.15950012207,1.82621943950653,-138.230361938477
-63.0607795715332,0.955377280712128,76.5538635253906,-141.116165161133,-105.444496154785,-32.1571350097656,31.8779773712158,-236.630447387695,-221.119293212891,-19.9058265686035,-36.9208374023438,-172.402206420898,19.4511547088623,-162.332717895508,-127.599319458008,-8.91984176635742,114.202865600586,-255.076461791992,-19.499641418457,102.640167236328,91.0087356567383,-240.661834716797,-19.0839824676514,-10.0479860305786,-86.6613616943359,-123.999320983887,75.1957168579102,-184.430160522461
-94.8629837036133,1.95702528953552,73.5460586547852,-159.937835693359,-128.724487304688,-67.04638671875,51.9138221740723,-221.64225769043,-211.395065307617,-62.768009185791,-30.7161598205566,-216.744094848633,-85.6424331665039,-245.716491699219,-128.318984985352,-166.427597045898,96.801628112793,-256.816009521484,-25.4336280822754,38.886043548584,77.701545715332,-245.48762512207,-7.42522716522217,-55.299388885498,-128.374237060547,-86.4367065429688,7.80878829956055,-215.40559387207
-175.969085693359,-90.4395751953125,-33.8076362609863,-157.015625,-172.315628051758,-184.079681396484,-19.0136394500732,-208.915451049805,-117.039535522461,-149.411544799805,1.66230571269989,-238.682250976562,126.779037475586,-227.326171875,-147.520584106445,-279.902709960938,43.9801940917969,-244.937454223633,-32.2504806518555,-86.5275497436523,30.1354370117188,-258.676879882812,11.5561952590942,-98.3715438842773,-256.236145019531,-79.4043502807617,-101.164749145508,-295.054107666016
-198.064147949219,-175.464309692383,-150.471618652344,-143.432281494141,-148.825546264648,-250.382034301758,-91.4269104003906,-241.575088500977,-12.3373699188232,-212.660446166992,38.0375709533691,-280.005432128906,298.342620849609,-226.530502319336,-83.301383972168,-259.684204101562,-21.6842670440674,-247.654632568359,-10.8471050262451,-159.785461425781,-9.80815029144287,-268.889129638672,35.6265563964844,-122.145225524902,-312.178131103516,-80.5663757324219,-124.01496887207,-342.182189941406
-129.993896484375,-173.237640380859,-155.222076416016,-153.71955871582,-99.0187911987305,-203.512161254883,-110.373893737793,-211.237197875977,-28.3327598571777,-163.609313964844,57.8365859985352,-249.576797485352,162.032852172852,-213.243194580078,22.7971229553223,-177.640167236328,-80.010627746582,-218.238174438477,5.22101259231567,-135.792434692383,0.76457667350769,-263.182983398438,8.30860137939453,-137.070129394531,-298.819366455078,-100.176918029785,-118.742156982422,-263.449188232422
-58.9127388000488,-151.154602050781,-128.391296386719,-186.69010925293,-105.346420288086,-146.471862792969,-123.202857971191,-129.961700439453,-125.171142578125,-98.6720428466797,47.5800971984863,-109.316299438477,100.736030578613,-136.670303344727,41.1923370361328,-136.614654541016,-119.454864501953,-186.289428710938,-27.195032119751,-112.753723144531,-26.2318172454834,-223.058883666992,-54.1790962219238,-159.044662475586,-251.729919433594,-121.412216186523,-124.553176879883,-141.189605712891
4.9795126914978,-125.118583679199,-105.192970275879,-216.581893920898,-79.7364044189453,-85.8611450195312,-158.240631103516,-65.8846893310547,-94.4852066040039,-100.638313293457,1.03053498268127,-22.1604290008545,196.074554443359,-89.0874710083008,35.9857292175293,-112.86979675293,-143.261764526367,-173.897796630859,-18.9455986022949,-104.880088806152,-63.8667526245117,-148.109786987305,-29.9785461425781,-142.606842041016,-84.0930252075195,-109.160232543945,-70.3971786499023,-76.3472061157227
105.703948974609,-86.2386322021484,-35.896671295166,-210.720626831055,23.7205944061279,7.77043771743774,-148.906509399414,-8.66740989685059,64.5131683349609,-74.8162689208984,-44.9893989562988,-38.049488067627,105.263313293457,-67.8394012451172,97.230094909668,-64.3109741210938,-126.377662658691,-149.716812133789,96.7505493164062,-69.066780090332,-21.26025390625,-114.712791442871,82.410530090332,-74.351188659668,71.4823226928711,-65.795051574707,-3.3241708278656,-27.643461227417
126.07780456543,-51.6962509155273,-12.4161005020142,-135.164367675781,56.9845161437988,64.2070693969727,-111.553787231445,26.8283081054688,127.892532348633,0.912190139293671,-64.0410766601562,-45.2839508056641,-50.4644775390625,-78.1107559204102,142.708572387695,-10.4790153503418,-108.11058807373,-126.286148071289,179.303421020508,-36.3489837646484,-33.4557685852051,-117.731330871582,126.109855651855,-21.295841217041,6.45591020584106,-22.2262802124023,-41.8621063232422,19.7961368560791
34.0169525146484,-38.9116744995117,-81.0602188110352,-48.7383346557617,-4.97848892211914,45.0257873535156,-161.394638061523,36.0135879516602,50.8180961608887,24.5370712280273,-101.00382232666,-45.8727188110352,-83.081657409668,-85.6574478149414,102.105155944824,21.8112812042236,-174.485321044922,-115.875991821289,148.041397094727,-38.8016166687012,-161.797973632812,-89.0902557373047,60.518310546875,-20.0933818817139,-122.15950012207,-10.7413854598999,-138.230361938477,7.78614330291748
0.955377280712128,-56.9070205688477,-141.116165161133,-22.5220336914062,-32.1571350097656,-13.3337049484253,-236.630447387695,48.0386009216309,-19.9058265686035,3.12298965454102,-172.402206420898,-65.5282363891602,-162.332717895508,-6.6943793296814,-8.91984176635742,32.5678672790527,-255.076461791992,-81.1991348266602,102.640167236328,-42.9605751037598,-240.661834716797,-41.7416229248047,-10.0479860305786,-31.9873905181885,-123.999320983887,-9.17280101776123,-184.430160522461,-40.827205657959
1.95702528953552,-52.6108551025391,-159.937835693359,-31.0723075866699,-67.04638671875,-61.274585723877,-221.64225769043,49.2365875244141,-62.768009185791,-22.2991218566895,-216.744094848633,-66.5169372558594,-245.716491699219,-31.230052947998,-166.427597045898,41.3512191772461,-256.816009521484,-20.0618705749512,38.886043548584,-24.3422794342041,-245.48762512207,7.45237398147583,-55.299388885498,-29.6752014160156,-86.4367065429688,0.498055726289749,-215.40559387207,-65.5297164916992
