F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
80.7140960693359,-20.953218460083,78.6506500244141,81.6942367553711,125.874046325684,-3.15634059906006,102.076309204102,3.39853262901306,-7.86778688430786,-83.6396408081055,68.3727493286133,82.3221054077148,41.0674438476562,48.0484199523926,34.0920066833496,21.8687038421631,98.1305618286133,-27.3995380401611,63.2482528686523,-9.24920749664307,52.6652450561523,-30.1468811035156,-25.0221481323242,-107.92707824707,46.2391319274902,47.2671394348145,127.790962219238,27.124490737915
100.923706054688,-10.8859748840332,29.2374324798584,103.782638549805,115.378875732422,-4.27221775054932,72.6162185668945,-73.2903442382812,-23.2437038421631,-55.8901481628418,46.271312713623,83.266716003418,8.82997035980225,122.520301818848,83.7329177856445,-32.8538856506348,80.5834579467773,-86.0253982543945,47.076042175293,-20.0084896087646,26.572582244873,-81.7004547119141,-67.8423767089844,-74.654182434082,74.1688537597656,41.8653984069824,115.814483642578,-36.818172454834
99.6453475952148,-5.6730842590332,15.7497215270996,115.56672668457,83.3526916503906,-20.0344581604004,99.0085678100586,-126.913391113281,-36.8428649902344,14.4619226455688,50.5358810424805,100.008140563965,-5.4672679901123,161.272232055664,115.542671203613,-111.118927001953,27.4968318939209,-30.5627250671387,25.370964050293,-50.662109375,44.7570266723633,-66.256965637207,-68.3232955932617,-36.1461486816406,62.966136932373,45.7915649414062,46.0511703491211,-126.480201721191
68.9054794311523,-42.2456703186035,-4.65656995773315,83.9338150024414,54.6078987121582,-57.1535263061523,124.499969482422,-119.87336730957,-16.0442295074463,11.9353103637695,107.018714904785,75.6978378295898,63.8201522827148,138.125106811523,73.7928771972656,-130.695373535156,16.2490673065186,51.108268737793,17.6263084411621,-87.8543395996094,68.1536712646484,-24.6664581298828,36.8066215515137,-67.0395355224609,17.9595718383789,53.0922737121582,9.04866695404053,-152.350296020508
41.7462959289551,-66.2370986938477,-33.1559982299805,38.2669486999512,72.6644592285156,-74.8180770874023,102.523361206055,-53.5641937255859,7.52025890350342,-13.6516618728638,130.603469848633,62.8728561401367,113.780891418457,121.171012878418,68.3337326049805,-93.9927062988281,72.0447082519531,60.0424385070801,17.9606151580811,-92.2517013549805,64.8424606323242,-3.00266861915588,42.2128028869629,-77.4664764404297,-26.9955558776855,29.5887641906738,40.8048324584961,-132.492752075195
40.6104011535645,-29.7481822967529,-1.7120943069458,37.0386962890625,93.4451446533203,-46.6357116699219,102.543579101562,2.55374145507812,-16.471321105957,-49.7373085021973,113.053268432617,91.7861557006836,74.1269073486328,98.0534439086914,81.6964797973633,-16.7287673950195,105.159172058105,60.1344604492188,22.5012664794922,-83.2256393432617,70.6903839111328,11.7456531524658,-68.8012161254883,-105.418647766113,-37.1188468933105,16.4480876922607,70.8184585571289,-97.0105285644531
37.2394676208496,34.4443893432617,75.7325592041016,47.633373260498,81.3724975585938,-0.931422352790833,115.511169433594,2.63647747039795,-48.601806640625,-126.670783996582,82.7218475341797,80.6037750244141,18.9920902252197,43.3067398071289,13.3403186798096,44.4402809143066,76.2851028442383,47.1715812683105,19.395788192749,-57.3208503723145,78.2106094360352,-10.5091857910156,-105.222709655762,-193.646377563477,-15.9548807144165,44.4318542480469,66.1687774658203,-30.5966548919678
17.6003684997559,64.0598068237305,94.7194290161133,42.3069763183594,76.0769119262695,19.5137062072754,88.9480361938477,-15.6731195449829,-2.55737686157227,-162.385177612305,56.7206611633301,36.3651657104492,34.2400588989258,-14.0190591812134,-80.8508224487305,30.2205295562744,29.6138916015625,-19.4117908477783,17.8642635345459,-8.01615142822266,66.8582534790039,-63.9335708618164,-53.2263336181641,-201.671997070312,4.06814765930176,33.9733009338379,37.6906661987305,28.9250926971436
6.4406590461731,36.1107292175293,59.7428932189941,35.5216102600098,65.8613891601562,12.5827102661133,65.4356918334961,-6.67339515686035,62.2374687194824,-98.4198455810547,72.9241790771484,42.496265411377,67.2057189941406,-33.7867279052734,-92.2397766113281,-13.0278749465942,19.5562801361084,-59.5385246276855,26.2690277099609,19.4784717559814,55.3318290710449,-56.5265808105469,-15.5737037658691,-115.006416320801,16.7005958557129,-32.9969596862793,8.0033130645752,32.3829307556152
-5.22790193557739,5.16910409927368,57.017650604248,15.184910774231,24.9079513549805,6.47110462188721,53.8592834472656,17.575496673584,8.84357643127441,-15.8213977813721,96.895133972168,64.2665710449219,45.1072235107422,-1.23233938217163,-21.8831253051758,-24.4024696350098,27.0817432403564,-19.0150966644287,13.8178052902222,24.1230735778809,31.4374332427979,-8.45170497894287,-53.3653259277344,-35.8312301635742,35.4301948547363,-61.6735191345215,16.7653827667236,8.52294921875
-20.953218460083,15.5124549865723,81.6942367553711,-4.55389165878296,-3.15634059906006,22.5263652801514,3.39853262901306,11.3423166275024,-83.6396408081055,0.217017590999603,82.3221054077148,27.3892250061035,48.0484199523926,11.7774333953857,21.8687038421631,-16.00634765625,-27.3995380401611,70.5668640136719,-9.24920749664307,28.1350135803223,-30.1468811035156,19.8143291473389,-107.92707824707,14.3064727783203,47.2671394348145,-39.4985694885254,27.124490737915,-18.4191226959229
-10.8859748840332,25.1472396850586,103.782638549805,-4.36575317382812,-4.27221775054932,40.5351028442383,-73.2903442382812,-4.54623174667358,-55.8901481628418,-29.6370525360107,83.266716003418,-27.5832405090332,122.520301818848,-38.4100456237793,-32.8538856506348,-21.507755279541,-86.0253982543945,152.680892944336,-20.0084896087646,16.4180717468262,-81.7004547119141,61.2017021179199,-74.654182434082,14.0322818756104,41.8653984069824,-30.385763168335,-36.818172454834,-47.7429733276367
-5.6730842590332,5.99981594085693,115.56672668457,-11.2944822311401,-20.0344581604004,20.2545623779297,-126.913391113281,27.6936473846436,14.4619226455688,-38.428596496582,100.008140563965,-36.3005485534668,161.272232055664,-45.7422828674316,-111.118927001953,-52.9047966003418,-30.5627250671387,165.872543334961,-50.662109375,-2.72206950187683,-66.256965637207,82.4161758422852,-36.1461486816406,-2.23707318305969,45.7915649414062,-42.5901298522949,-126.480201721191,-40.969898223877
-42.2456703186035,-12.9297409057617,83.9338150024414,-23.7341327667236,-57.1535263061523,-27.0389709472656,-119.87336730957,69.9496002197266,11.9353103637695,-29.9411296844482,75.6978378295898,-18.84619140625,138.125106811523,16.7887363433838,-130.695373535156,-77.7138977050781,51.108268737793,131.576248168945,-87.8543395996094,-20.1217041015625,-24.6664581298828,63.7045707702637,-67.0395355224609,26.2395877838135,53.0922737121582,-56.8809623718262,-152.350296020508,-10.3149032592773
-66.2370986938477,-19.7111988067627,38.2669486999512,-32.8702087402344,-74.8180770874023,-58.4531860351562,-53.5641937255859,81.5850296020508,-13.6516618728638,-49.3720703125,62.8728561401367,-17.2018642425537,121.171012878418,28.69114112854,-93.9927062988281,-61.2915382385254,60.0424385070801,121.292915344238,-92.2517013549805,-44.5363464355469,-3.00266861915588,91.3143157958984,-77.4664764404297,39.3739433288574,29.5887641906738,-72.7671203613281,-132.492752075195,-13.9580001831055
-29.7481822967529,-26.0309677124023,37.0386962890625,-62.7970008850098,-46.6357116699219,-63.0874824523926,2.55374145507812,101.387321472168,-49.7373085021973,-68.2923202514648,91.7861557006836,-31.5084781646729,98.0534439086914,-14.4428300857544,-16.7287673950195,-24.7576999664307,60.1344604492188,149.412231445312,-83.2256393432617,-47.8432159423828,11.7456531524658,142.790252685547,-105.418647766113,24.7886085510254,16.4480876922607,-105.110511779785,-97.0105285644531,-23.1688270568848
34.4443893432617,-45.1330337524414,47.633373260498,-97.4465255737305,-0.931422352790833,-52.3166961669922,2.63647747039795,128.277770996094,-126.670783996582,-32.3233451843262,80.6037750244141,-30.7488803863525,43.3067398071289,-31.0296096801758,44.4402809143066,-2.18988966941833,47.1715812683105,193.293029785156,-57.3208503723145,-14.5538492202759,-10.5091857910156,165.856842041016,-193.646377563477,40.5940322875977,44.4318542480469,-162.664749145508,-30.5966548919678,-14.5463209152222
64.0598068237305,-67.0138626098633,42.3069763183594,-107.860282897949,19.5137062072754,-35.470027923584,-15.6731195449829,150.824630737305,-162.385177612305,40.3396263122559,36.3651657104492,8.48255348205566,-14.0190591812134,-14.2338314056396,30.2205295562744,1.72967612743378,-19.4117908477783,195.341766357422,-8.01615142822266,29.6866912841797,-63.9335708618164,197.7001953125,-201.671997070312,47.4333038330078,33.9733009338379,-201.476593017578,28.9250926971436,-27.4614849090576
36.1107292175293,-46.5856437683105,35.5216102600098,-101.021644592285,12.5827102661133,-6.00515508651733,-6.67339515686035,175.88786315918,-98.4198455810547,82.976432800293,42.496265411377,56.4949607849121,-33.7867279052734,31.3090267181396,-13.0278749465942,11.6854104995728,-59.5385246276855,144.624816894531,19.4784717559814,62.9341316223145,-56.5265808105469,212.732528686523,-115.006416320801,22.0239353179932,-32.9969596862793,-173.134475708008,32.3829307556152,-22.6302337646484
5.16910409927368,14.6451663970947,15.184910774231,-62.6522254943848,6.47110462188721,37.0644798278809,17.575496673584,161.569046020508,-15.8213977813721,58.6463432312012,64.2665710449219,66.3425598144531,-1.23233938217163,66.6846542358398,-24.4024696350098,47.0087089538574,-19.0150966644287,151.02099609375,24.1230735778809,60.9648857116699,-8.45170497894287,205.142013549805,-35.8312301635742,4.20913076400757,-61.6735191345215,-92.3131942749023,8.52294921875,32.0246810913086
15.5124549865723,55.8458213806152,-4.55389165878296,28.5261745452881,22.5263652801514,59.8336296081543,11.3423166275024,133.605972290039,0.217017590999603,14.6791954040527,27.3892250061035,36.2039222717285,11.7774333953857,19.6037769317627,-16.00634765625,77.8250122070312,70.5668640136719,225.909561157227,28.1350135803223,31.9188003540039,19.8143291473389,213.323333740234,14.3064727783203,-5.31653261184692,-39.4985694885254,8.14445018768311,-18.4191226959229,51.3446846008301
25.1472396850586,60.8216209411621,-4.36575317382812,130.322891235352,40.5351028442383,55.0885581970215,-4.54623174667358,140.857177734375,-29.6370525360107,-0.874030649662018,-27.5832405090332,-12.7812461853027,-38.4100456237793,-47.5461196899414,-21.507755279541,89.2044982910156,152.680892944336,239.277526855469,16.4180717468262,24.1168937683105,61.2017021179199,178.915985107422,14.0322818756104,-3.31992769241333,-30.385763168335,87.16796875,-47.7429733276367,7.72562789916992
5.99981594085693,51.4289932250977,-11.2944822311401,171.903167724609,20.2545623779297,40.8659591674805,27.6936473846436,100.665794372559,-38.428596496582,-26.8733329772949,-36.3005485534668,-38.4959259033203,-45.7422828674316,-30.667854309082,-52.9047966003418,94.7705841064453,165.872543334961,180.55354309082,-2.72206950187683,27.3778095245361,82.4161758422852,108.922142028809,-2.23707318305969,22.1869335174561,-42.5901298522949,101.535980224609,-40.969898223877,-39.6862602233887
-12.9297409057617,23.9261283874512,-23.7341327667236,149.160095214844,-27.0389709472656,-6.78603839874268,69.9496002197266,8.29357719421387,-29.9411296844482,-63.1512222290039,-18.84619140625,-4.29082155227661,16.7887363433838,17.598072052002,-77.7138977050781,62.7804336547852,131.576248168945,129.057144165039,-20.1217041015625,-4.1973557472229,63.7045707702637,84.6473617553711,26.2395877838135,50.6509552001953,-56.8809623718262,88.0757369995117,-10.3149032592773,-76.4792022705078
-19.7111988067627,-14.6291475296021,-32.8702087402344,117.625610351562,-58.4531860351562,-65.7143859863281,81.5850296020508,-31.0579204559326,-49.3720703125,-55.4250526428223,-17.2018642425537,30.9971656799316,28.69114112854,19.1633434295654,-61.2915382385254,7.28631114959717,121.292915344238,97.4243240356445,-44.5363464355469,-52.0915145874023,91.3143157958984,81.0265731811523,39.3739433288574,47.7330322265625,-72.7671203613281,110.281959533691,-13.9580001831055,-95.6670761108398
-26.0309677124023,-24.9124546051025,-62.7970008850098,108.871788024902,-63.0874824523926,-63.7540626525879,101.387321472168,-45.2191886901855,-68.2923202514648,-47.5716972351074,-31.5084781646729,-1.73086547851562,-14.4428300857544,-4.53893089294434,-24.7576999664307,3.16132426261902,149.412231445312,93.0411071777344,-47.8432159423828,-77.024528503418,142.790252685547,76.2663345336914,24.7886085510254,-1.86953377723694,-105.110511779785,148.990829467773,-23.1688270568848,-84.3449935913086
-45.1330337524414,-0.53341281414032,-97.4465255737305,134.252395629883,-52.3166961669922,-35.4642295837402,128.277770996094,-75.9448776245117,-32.3233451843262,-87.3681640625,-30.7488803863525,-74.158935546875,-31.0296096801758,-48.2795562744141,-2.18988966941833,22.9403018951416,193.293029785156,125.899482727051,-14.5538492202759,-83.2467727661133,165.856842041016,69.2173156738281,40.5940322875977,-48.2604827880859,-162.664749145508,166.884338378906,-14.5463209152222,-74.5704956054688
-67.0138626098633,4.69015073776245,-107.860282897949,175.340866088867,-35.470027923584,-52.352352142334,150.824630737305,-86.6547393798828,40.3396263122559,-119.423377990723,8.48255348205566,-153.802856445312,-14.2338314056396,-134.512802124023,1.72967612743378,17.7391223907471,195.341766357422,144.148132324219,29.6866912841797,-83.8558883666992,197.7001953125,33.1240005493164,47.4333038330078,-35.6222915649414,-201.476593017578,161.651000976562,-27.4614849090576,-89.0726852416992
-46.5856437683105,-39.323055267334,-101.021644592285,150.030624389648,-6.00515508651733,-98.0574493408203,175.88786315918,-96.8469390869141,82.976432800293,-111.442024230957,56.4949607849121,-211.564102172852,31.3090267181396,-197.899826049805,11.6854104995728,29.9433097839355,144.624816894531,97.6696243286133,62.9341316223145,-77.7718200683594,212.732528686523,19.5948905944824,22.0239353179932,38.1702461242676,-173.134475708008,128.964324951172,-22.6302337646484,-126.922004699707
14.6451663970947,-91.6004638671875,-62.6522254943848,57.3757972717285,37.0644798278809,-149.791687011719,161.569046020508,-104.294120788574,58.6463432312012,-81.6423034667969,66.3425598144531,-193.556121826172,66.6846542358398,-163.426818847656,47.0087089538574,44.98388671875,151.02099609375,23.6290092468262,60.9648857116699,-82.379753112793,205.142013549805,42.7895736694336,4.20913076400757,166.413421630859,-92.3131942749023,78.8632583618164,32.0246810913086,-192.103759765625
55.8458213806152,-132.23063659668,28.5261745452881,2.19432353973389,59.8336296081543,-199.943389892578,133.605972290039,-82.6011047363281,14.6791954040527,-50.6263198852539,36.2039222717285,-136.663436889648,19.6037769317627,-105.028312683105,77.8250122070312,1.79135298728943,225.909561157227,-18.0480289459229,31.9188003540039,-118.808868408203,213.323333740234,42.1783256530762,-5.31653261184692,259.636169433594,8.14445018768311,29.2049579620361,51.3446846008301,-253.225982666016
60.8216209411621,-181.853866577148,130.322891235352,-18.6213455200195,55.0885581970215,-225.492279052734,140.857177734375,-69.8188781738281,-0.874030649662018,-46.2122230529785,-12.7812461853027,-113.881271362305,-47.5461196899414,-124.32942199707,89.2044982910156,-46.1335029602051,239.277526855469,-49.3110771179199,24.1168937683105,-147.561752319336,178.915985107422,36.3742446899414,-3.31992769241333,200.682983398438,87.16796875,-23.2076511383057,7.72562789916992,-264.526550292969
51.4289932250977,-211.191207885742,171.903167724609,-56.2094421386719,40.8659591674805,-222.328674316406,100.665794372559,-53.7363243103027,-26.8733329772949,-51.2945442199707,-38.4959259033203,-109.113220214844,-30.667854309082,-161.094589233398,94.7705841064453,-20.1373825073242,180.55354309082,-85.1842498779297,27.3778095245361,-120.282341003418,108.922142028809,33.1847381591797,22.1869335174561,87.0219573974609,101.535980224609,-69.7650985717773,-39.6862602233887,-239.588836669922
23.9261283874512,-189.355850219727,149.160095214844,-67.7205505371094,-6.78603839874268,-186.004180908203,8.29357719421387,-13.8554830551147,-63.1512222290039,-26.6417026519775,-4.29082155227661,-99.9928131103516,17.598072052002,-128.521392822266,62.7804336547852,30.7495651245117,129.057144165039,-74.888916015625,-4.1973557472229,-78.9274826049805,84.6473617553711,22.8425941467285,50.6509552001953,76.0789031982422,88.0757369995117,-103.082008361816,-76.4792022705078,-214.999649047852
